market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-QKC,2021-08-08T00:00:00,2021-08-08T09:00:00,23.0,23.4,21.8,22.3,1628467199910,9434156861.570017,420228942.3058301,22.9,-0.6,-0.0262008734
KRW-QKC,2021-08-07T00:00:00,2021-08-07T09:00:00,22.0,23.0,21.7,22.9,1628380793226,12275295470.550644,549965445.3615875,22.1,0.8,0.036199095
KRW-QKC,2021-08-06T00:00:00,2021-08-06T09:00:00,21.2,22.3,20.9,22.1,1628294398378,8111882438.523774,375197862.9805535,21.3,0.8,0.0375586854
KRW-QKC,2021-08-05T00:00:00,2021-08-05T09:00:00,20.6,21.5,20.4,21.3,1628207999906,8731743328.747454,417762653.358038,20.6,0.7,0.0339805825
KRW-QKC,2021-08-04T00:00:00,2021-08-04T09:00:00,20.4,21.0,19.7,20.6,1628121594737,4999407034.27422,244907665.1471411,20.5,0.1,0.0048780488
KRW-QKC,2021-08-03T00:00:00,2021-08-03T09:00:00,21.1,21.4,20.1,20.5,1628035196667,4924409553.69481,238924319.63429505,21.2,-0.7,-0.0330188679
KRW-QKC,2021-08-02T00:00:00,2021-08-02T09:00:00,21.1,21.9,20.0,21.2,1627948786488,9045874203.815098,432707967.5334799,21.2,,0.0
KRW-QKC,2021-08-01T00:00:00,2021-08-01T09:00:00,23.4,29.0,20.9,21.2,1627862398747,47769082506.376915,2016475162.2485864,23.5,-2.3,-0.0978723404
KRW-QKC,2021-07-31T00:00:00,2021-07-31T09:00:00,20.9,24.0,19.4,23.5,1627776000091,16958669874.188183,794273091.3215905,20.9,2.6,0.1244019139
KRW-QKC,2021-07-30T00:00:00,2021-07-30T09:00:00,20.4,21.5,18.6,20.9,1627689596857,22717031071.39443,1122915954.8762631,20.5,0.4,0.0195121951
KRW-QKC,2021-07-29T00:00:00,2021-07-29T09:00:00,19.3,23.8,18.5,20.5,1627603198955,38881885118.64243,1900425318.1431096,19.3,1.2,0.0621761658
KRW-QKC,2021-07-28T00:00:00,2021-07-28T09:00:00,18.5,19.4,17.9,19.3,1627516799945,6129901389.625963,330897782.6112248,18.6,0.7,0.0376344086
KRW-QKC,2021-07-27T00:00:00,2021-07-27T09:00:00,18.1,18.7,17.5,18.6,1627430399512,7254197368.237525,404365112.84789723,18.1,0.5,0.0276243094
KRW-QKC,2021-07-26T00:00:00,2021-07-26T09:00:00,17.6,19.5,17.4,18.1,1627343999361,19368380874.31674,1064533117.5417075,17.5,0.6,0.0342857143
KRW-QKC,2021-07-25T00:00:00,2021-07-25T09:00:00,17.7,17.7,16.8,17.5,1627257600088,4057543516.1159654,235862672.4364943,17.7,-0.2,-0.011299435
KRW-QKC,2021-07-24T00:00:00,2021-07-24T09:00:00,17.1,17.9,16.5,17.7,1627171191080,4694015052.547049,275387033.16220844,17.1,0.6,0.0350877193
KRW-QKC,2021-07-23T00:00:00,2021-07-23T09:00:00,16.7,17.2,16.3,17.1,1627084793757,4162951993.380721,248438788.65252656,16.9,0.2,0.0118343195
KRW-QKC,2021-07-22T00:00:00,2021-07-22T09:00:00,16.6,17.0,15.8,16.9,1626998396800,4061825781.987159,247111996.3000819,16.6,0.3,0.0180722892
KRW-QKC,2021-07-21T00:00:00,2021-07-21T09:00:00,15.2,16.9,14.6,16.6,1626911988126,5182386925.374246,329027554.1720109,15.3,1.3,0.0849673203
KRW-QKC,2021-07-20T00:00:00,2021-07-20T09:00:00,17.0,17.1,14.2,15.3,1626825593042,6536594858.203351,427166999.3738985,17.1,-1.8,-0.1052631579
KRW-QKC,2021-07-19T00:00:00,2021-07-19T09:00:00,17.6,17.9,16.5,17.1,1626739196356,6072591810.168799,350114332.587028,17.6,-0.5,-0.0284090909
KRW-QKC,2021-07-18T00:00:00,2021-07-18T09:00:00,17.6,17.9,17.1,17.6,1626652798755,3653931872.2366166,209947554.72896114,17.7,-0.1,-0.0056497175
KRW-QKC,2021-07-17T00:00:00,2021-07-17T09:00:00,16.9,17.9,16.8,17.7,1626566399973,9225287457.410076,531907917.99765885,16.9,0.8,0.0473372781
KRW-QKC,2021-07-16T00:00:00,2021-07-16T09:00:00,18.3,18.3,16.7,16.9,1626480000107,5834771794.241243,335642153.957418,18.3,-1.4,-0.0765027322
KRW-QKC,2021-07-15T00:00:00,2021-07-15T09:00:00,19.4,19.7,18.1,18.3,1626393599211,8586733804.670624,463394735.11477023,19.4,-1.1,-0.0567010309
KRW-QKC,2021-07-14T00:00:00,2021-07-14T09:00:00,20.1,20.1,17.9,19.4,1626307197592,12748949933.301224,676386086.6258425,20.0,-0.6,-0.03
KRW-QKC,2021-07-13T00:00:00,2021-07-13T09:00:00,19.1,20.5,17.9,20.0,1626220797736,11710891759.416424,619213311.7503896,19.1,0.9,0.0471204188
KRW-QKC,2021-07-12T00:00:00,2021-07-12T09:00:00,18.7,19.3,18.2,19.1,1626134400120,7731140007.113322,415921670.9564736,18.9,0.2,0.0105820106
KRW-QKC,2021-07-11T00:00:00,2021-07-11T09:00:00,18.2,19.0,17.2,18.9,1626048000094,6168210779.3601,337147994.6067547,18.2,0.7,0.0384615385
KRW-QKC,2021-07-10T00:00:00,2021-07-10T09:00:00,18.0,18.4,17.2,18.2,1625961598354,5557741520.127361,310395936.5808341,17.8,0.4,0.0224719101
KRW-QKC,2021-07-09T00:00:00,2021-07-09T09:00:00,17.6,18.1,16.5,17.8,1625875197592,4151875784.9639115,241655842.40009165,17.7,0.1,0.0056497175
KRW-QKC,2021-07-08T00:00:00,2021-07-08T09:00:00,19.5,19.5,16.9,17.7,1625788796470,8624032671.791363,476325351.4692946,19.4,-1.7,-0.087628866
KRW-QKC,2021-07-07T00:00:00,2021-07-07T09:00:00,19.3,19.6,18.7,19.4,1625702399352,9559180401.562048,501535951.419952,19.3,0.1,0.0051813472
KRW-QKC,2021-07-06T00:00:00,2021-07-06T09:00:00,19.3,19.5,18.4,19.3,1625615998676,9039588641.034582,479647486.53610444,19.3,,0.0
KRW-QKC,2021-07-05T00:00:00,2021-07-05T09:00:00,19.6,19.6,17.7,19.3,1625529599135,14948819875.395618,793449653.6435888,19.6,-0.3,-0.0153061224
KRW-QKC,2021-07-04T00:00:00,2021-07-04T09:00:00,19.1,19.8,18.3,19.6,1625443197883,14273538041.560928,748222214.765911,19.3,0.3,0.0155440415
KRW-QKC,2021-07-03T00:00:00,2021-07-03T09:00:00,19.0,19.6,16.8,19.3,1625356798680,26390092870.50021,1442475230.6786501,19.1,0.2,0.0104712042
KRW-QKC,2021-07-02T00:00:00,2021-07-02T09:00:00,18.4,31.7,18.4,19.1,1625270399696,329041015682.31464,12848898791.811144,18.3,0.8,0.043715847
KRW-QKC,2021-07-01T00:00:00,2021-07-01T09:00:00,17.3,18.6,16.0,18.3,1625183999799,14434866913.789534,831435238.1494527,17.3,1.0,0.0578034682
KRW-QKC,2021-06-30T00:00:00,2021-06-30T09:00:00,16.1,17.3,14.9,17.3,1625097599548,5918424279.485411,372579124.72578084,16.0,1.3,0.08125
KRW-QKC,2021-06-29T00:00:00,2021-06-29T09:00:00,14.9,17.1,14.2,16.0,1625011198360,12922176920.511986,823747009.2011448,14.9,1.1,0.0738255034
KRW-QKC,2021-06-28T00:00:00,2021-06-28T09:00:00,13.7,15.4,13.6,14.9,1624924800123,19099829804.823128,1329992161.163356,13.6,1.3,0.0955882353
KRW-QKC,2021-06-27T00:00:00,2021-06-27T09:00:00,13.5,13.8,12.6,13.6,1624838399066,3364122007.057416,254822583.2827777,13.4,0.2,0.0149253731
KRW-QKC,2021-06-26T00:00:00,2021-06-26T09:00:00,13.4,15.5,12.3,13.4,1624751997362,7190559298.250579,533378003.5671896,13.3,0.1,0.007518797
KRW-QKC,2021-06-25T00:00:00,2021-06-25T09:00:00,13.3,14.6,12.3,13.3,1624665599037,10492991724.67239,766976983.3396752,13.2,0.1,0.0075757576
KRW-QKC,2021-06-24T00:00:00,2021-06-24T09:00:00,12.3,13.5,11.9,13.2,1624579188723,5187858411.692287,407187734.4987248,12.3,0.9,0.0731707317
KRW-QKC,2021-06-23T00:00:00,2021-06-23T09:00:00,11.3,13.9,11.1,12.3,1624492797930,8690751095.989813,721563634.2912394,11.1,1.2,0.1081081081
KRW-QKC,2021-06-22T00:00:00,2021-06-22T09:00:00,12.2,12.5,9.88,11.1,1624406399105,2941519996.010162,266956466.96304753,12.1,-1.0,-0.0826446281
KRW-QKC,2021-06-21T00:00:00,2021-06-21T09:00:00,16.0,16.7,11.3,12.1,1624319995985,4080461922.3287115,284917887.0803655,15.9,-3.8,-0.2389937107
KRW-QKC,2021-06-20T00:00:00,2021-06-20T09:00:00,16.8,16.8,14.6,15.9,1624233591448,2359249745.0406623,150465625.59597674,16.8,-0.9,-0.0535714286
KRW-QKC,2021-06-19T00:00:00,2021-06-19T09:00:00,17.4,17.7,16.6,16.8,1624147174554,1289482398.0733247,75986818.89095345,17.4,-0.6,-0.0344827586
KRW-QKC,2021-06-18T00:00:00,2021-06-18T09:00:00,18.5,18.5,17.1,17.4,1624060795412,2727847276.150785,154766036.40431714,18.7,-1.3,-0.0695187166
KRW-QKC,2021-06-17T00:00:00,2021-06-17T09:00:00,18.6,19.1,18.2,18.7,1623974399845,2001791970.6994758,107446940.6645222,18.9,-0.2,-0.0105820106
KRW-QKC,2021-06-16T00:00:00,2021-06-16T09:00:00,19.7,20.1,18.3,18.9,1623887976915,5793966275.686716,300425409.9278163,19.6,-0.7,-0.0357142857
KRW-QKC,2021-06-15T00:00:00,2021-06-15T09:00:00,19.5,20.5,18.8,19.6,1623801592672,7676065753.481801,395055867.8752388,19.5,0.1,0.0051282051
KRW-QKC,2021-06-14T00:00:00,2021-06-14T09:00:00,19.2,19.7,17.8,19.5,1623715197492,8190853615.321999,436915248.0620649,19.2,0.3,0.015625
KRW-QKC,2021-06-13T00:00:00,2021-06-13T09:00:00,18.3,19.3,17.2,19.2,1623628794197,3093241622.1735787,169302164.700488,18.3,0.9,0.0491803279
KRW-QKC,2021-06-12T00:00:00,2021-06-12T09:00:00,21.3,21.4,17.3,18.3,1623542396950,7318039648.345057,387327131.2555786,21.3,-3.0,-0.1408450704
KRW-QKC,2021-06-11T00:00:00,2021-06-11T09:00:00,20.1,28.4,19.4,21.3,1623455996591,154233218580.42053,6550607462.712415,20.1,1.2,0.0597014925
KRW-QKC,2021-06-10T00:00:00,2021-06-10T09:00:00,19.4,20.7,18.8,20.1,1623369599613,7618444542.4609,384614550.67891544,19.3,0.8,0.0414507772
KRW-QKC,2021-06-09T00:00:00,2021-06-09T09:00:00,19.1,19.5,17.9,19.3,1623283188336,4709946168.790032,251260778.827045,19.1,0.2,0.0104712042
KRW-QKC,2021-06-08T00:00:00,2021-06-08T09:00:00,20.4,21.0,17.1,19.1,1623196774308,9174507456.264706,482723223.28330153,20.4,-1.3,-0.0637254902
KRW-QKC,2021-06-07T00:00:00,2021-06-07T09:00:00,22.3,25.4,20.1,20.4,1623110383203,51307465552.4715,2214014966.746516,22.4,-2.0,-0.0892857143
KRW-QKC,2021-06-06T00:00:00,2021-06-06T09:00:00,20.6,32.5,20.4,22.4,1623023999872,219514450027.26544,8469543918.1427765,20.7,1.7,0.0821256039
KRW-QKC,2021-06-05T00:00:00,2021-06-05T09:00:00,21.3,21.5,20.4,20.7,1622937600186,1544454279.5895088,73763229.5796601,21.3,-0.6,-0.0281690141
KRW-QKC,2021-06-04T00:00:00,2021-06-04T09:00:00,23.1,23.1,20.5,21.3,1622851195340,2398660529.4042764,111702648.75725816,23.1,-1.8,-0.0779220779
KRW-QKC,2021-06-03T00:00:00,2021-06-03T09:00:00,22.2,23.2,21.6,23.1,1622764797452,2418415580.0630417,108089640.91746648,22.1,1.0,0.0452488688
KRW-QKC,2021-06-02T00:00:00,2021-06-02T09:00:00,21.3,23.3,20.6,22.1,1622678390656,4552086271.22307,210183648.72640973,21.5,0.6,0.0279069767
KRW-QKC,2021-06-01T00:00:00,2021-06-01T09:00:00,20.9,21.9,20.1,21.5,1622591994225,5587406467.192998,264965584.36964217,20.9,0.6,0.028708134
KRW-QKC,2021-05-31T00:00:00,2021-05-31T09:00:00,21.1,21.7,19.4,20.9,1622505597482,3936282373.9583178,191572791.0671319,21.0,-0.1,-0.0047619048
KRW-QKC,2021-05-30T00:00:00,2021-05-30T09:00:00,21.3,21.4,18.8,21.0,1622419194816,2941315703.067559,145625644.2472578,21.3,-0.3,-0.014084507
KRW-QKC,2021-05-29T00:00:00,2021-05-29T09:00:00,21.9,24.0,20.0,21.3,1622332789990,20950384398.668285,928752352.9909334,21.9,-0.6,-0.0273972603
KRW-QKC,2021-05-28T00:00:00,2021-05-28T09:00:00,24.9,24.9,20.5,21.9,1622246398396,7387855942.131544,328092322.0431599,24.9,-3.0,-0.1204819277
KRW-QKC,2021-05-27T00:00:00,2021-05-27T09:00:00,26.6,29.9,23.7,24.9,1622159993057,33643391391.350258,1276124254.252034,26.5,-1.6,-0.0603773585
KRW-QKC,2021-05-26T00:00:00,2021-05-26T09:00:00,25.1,29.3,23.5,26.5,1622073600070,76035518775.9736,2817197468.337823,25.1,1.4,0.0557768924
KRW-QKC,2021-05-25T00:00:00,2021-05-25T09:00:00,24.0,41.7,22.4,25.1,1621987200154,548424539805.2045,17220594712.822983,22.3,2.8,0.1255605381
KRW-QKC,2021-05-24T00:00:00,2021-05-24T09:00:00,21.3,24.4,17.0,22.3,1621900799599,6806574082.051322,340356347.54747474,21.3,1.0,0.0469483568
KRW-QKC,2021-05-23T00:00:00,2021-05-23T09:00:00,27.0,27.1,16.9,21.3,1621814399412,10536632358.032923,516796823.5755497,27.0,-5.7,-0.2111111111
KRW-QKC,2021-05-22T00:00:00,2021-05-22T09:00:00,25.7,29.6,20.3,27.0,1621727999356,20088333517.892643,776096942.5986853,25.7,1.3,0.0505836576
KRW-QKC,2021-05-21T00:00:00,2021-05-21T09:00:00,23.2,27.9,21.0,25.7,1621641592311,22488046148.750534,917085823.0686613,23.2,2.5,0.1077586207
KRW-QKC,2021-05-20T00:00:00,2021-05-20T09:00:00,20.5,24.7,18.1,23.2,1621555199701,5645191830.786092,265796457.76204422,20.5,2.7,0.1317073171
KRW-QKC,2021-05-19T00:00:00,2021-05-19T09:00:00,28.6,29.2,13.4,20.5,1621468799369,8524441917.478795,386800370.855295,28.6,-8.1,-0.2832167832
KRW-QKC,2021-05-18T00:00:00,2021-05-18T09:00:00,27.1,29.2,26.6,28.6,1621382399932,3314455376.363684,117372388.45763347,27.0,1.6,0.0592592593
KRW-QKC,2021-05-17T00:00:00,2021-05-17T09:00:00,29.8,29.9,25.2,27.0,1621295995415,3220494879.9665117,118842774.68252356,29.8,-2.8,-0.0939597315
KRW-QKC,2021-05-16T00:00:00,2021-05-16T09:00:00,30.2,31.2,28.3,29.8,1621209600451,2554680050.626742,85413886.84868757,30.2,-0.4,-0.0132450331
KRW-QKC,2021-05-15T00:00:00,2021-05-15T09:00:00,32.4,32.7,29.9,30.2,1621123199790,2714350467.0492783,87512371.2116428,32.4,-2.2,-0.0679012346
KRW-QKC,2021-05-14T00:00:00,2021-05-14T09:00:00,32.3,33.2,31.0,32.4,1621036787751,4078752546.3068657,127225184.831181,32.2,0.2,0.0062111801
KRW-QKC,2021-05-13T00:00:00,2021-05-13T09:00:00,30.3,33.3,29.2,32.2,1620950395718,6600349613.2084875,209481564.72633123,30.3,1.9,0.0627062706
KRW-QKC,2021-05-12T00:00:00,2021-05-12T09:00:00,36.5,38.3,30.2,30.3,1620863999421,8199014547.08085,229707902.6976338,36.5,-6.2,-0.1698630137
KRW-QKC,2021-05-11T00:00:00,2021-05-11T09:00:00,35.4,39.0,33.1,36.5,1620777600000,17732162385.052204,485749324.49974394,35.4,1.1,0.0310734463
KRW-QKC,2021-05-10T00:00:00,2021-05-10T09:00:00,37.6,38.6,34.8,35.4,1620691199144,5772494848.3495455,155634970.87816814,37.6,-2.2,-0.0585106383
KRW-QKC,2021-05-09T00:00:00,2021-05-09T09:00:00,38.5,38.8,36.2,37.6,1620604795020,4541620943.239858,120900472.4638338,38.6,-1.0,-0.0259067358
KRW-QKC,2021-05-08T00:00:00,2021-05-08T09:00:00,39.3,42.9,37.5,38.6,1620518387246,10203006101.945608,261946218.43514213,39.2,-0.6,-0.0153061224
KRW-QKC,2021-05-07T00:00:00,2021-05-07T09:00:00,39.1,40.4,35.5,39.2,1620431997291,17959136315.810963,473117956.13083375,39.4,-0.2,-0.0050761421
KRW-QKC,2021-05-06T00:00:00,2021-05-06T09:00:00,36.5,47.5,36.3,39.4,1620345599840,145135084195.13257,3499138710.9639072,36.3,3.1,0.085399449
KRW-QKC,2021-05-05T00:00:00,2021-05-05T09:00:00,34.7,36.7,34.2,36.3,1620259198329,6483748038.859203,183165852.85987124,34.7,1.6,0.0461095101
KRW-QKC,2021-05-04T00:00:00,2021-05-04T09:00:00,38.4,38.6,34.3,34.7,1620172798040,7886679503.128191,216865427.82302013,38.4,-3.7,-0.0963541667
KRW-QKC,2021-05-03T00:00:00,2021-05-03T09:00:00,37.1,39.9,36.6,38.4,1620086396330,13438324922.863787,351771620.08155674,37.2,1.2,0.0322580645
KRW-QKC,2021-05-02T00:00:00,2021-05-02T09:00:00,37.7,38.2,35.1,37.2,1619999987400,9830704600.14378,266527342.0646442,37.7,-0.5,-0.0132625995
KRW-QKC,2021-05-01T00:00:00,2021-05-01T09:00:00,36.3,38.8,35.0,37.7,1619913600341,17953568040.61428,482515505.78092885,36.3,1.4,0.0385674931
KRW-QKC,2021-04-30T00:00:00,2021-04-30T09:00:00,34.6,36.5,34.0,36.3,1619827197496,10568565531.0134,299569011.64178616,34.6,1.7,0.049132948
KRW-QKC,2021-04-29T00:00:00,2021-04-29T09:00:00,34.8,35.3,32.0,34.6,1619740782176,7991404646.951884,234078987.20529053,34.8,-0.2,-0.0057471264
KRW-QKC,2021-04-28T00:00:00,2021-04-28T09:00:00,37.1,38.2,32.1,34.8,1619654399724,14775644928.653973,424351999.1174882,37.1,-2.3,-0.0619946092
KRW-QKC,2021-04-27T00:00:00,2021-04-27T09:00:00,34.4,40.0,32.9,37.1,1619567999567,33893195940.436497,935839724.1860652,34.4,2.7,0.0784883721
KRW-QKC,2021-04-26T00:00:00,2021-04-26T09:00:00,29.8,37.7,28.2,34.4,1619481591601,33732127685.08616,1003872481.1625012,29.8,4.6,0.1543624161
KRW-QKC,2021-04-25T00:00:00,2021-04-25T09:00:00,29.3,33.5,26.2,29.8,1619395199938,16958630986.211216,552448436.1515335,29.4,0.4,0.0136054422
KRW-QKC,2021-04-24T00:00:00,2021-04-24T09:00:00,29.6,31.9,27.0,29.4,1619308798634,14613164562.96581,494289713.6786352,29.8,-0.4,-0.0134228188
KRW-QKC,2021-04-23T00:00:00,2021-04-23T09:00:00,30.8,34.5,21.8,29.8,1619222398080,16002785776.22254,590355870.6101344,30.9,-1.1,-0.0355987055
KRW-QKC,2021-04-22T00:00:00,2021-04-22T09:00:00,40.2,40.7,29.6,30.9,1619135998118,14746797267.020754,412497234.4792682,40.2,-9.3,-0.2313432836
KRW-QKC,2021-04-21T00:00:00,2021-04-21T09:00:00,40.0,44.1,38.5,40.2,1619049600046,18850520192.583656,454806825.3724159,40.0,0.2,0.005
KRW-QKC,2021-04-20T00:00:00,2021-04-20T09:00:00,42.7,43.4,35.1,40.0,1618963189540,19708471621.463966,502027980.0124676,42.8,-2.8,-0.0654205607
KRW-QKC,2021-04-19T00:00:00,2021-04-19T09:00:00,48.9,49.0,42.3,42.8,1618876798574,16498299348.341942,364442024.3393476,48.9,-6.1,-0.1247443763
KRW-QKC,2021-04-18T00:00:00,2021-04-18T09:00:00,52.3,52.5,41.3,48.9,1618790399521,35302994416.21449,762376372.1677545,52.3,-3.4,-0.0650095602
KRW-QKC,2021-04-17T00:00:00,2021-04-17T09:00:00,47.8,62.4,47.7,52.3,1618704000062,162294316616.25375,3027104580.305328,47.8,4.5,0.0941422594
KRW-QKC,2021-04-16T00:00:00,2021-04-16T09:00:00,49.6,49.6,45.1,47.8,1618617596954,18253516673.04025,391717104.2225804,49.7,-1.9,-0.0382293763
KRW-QKC,2021-04-15T00:00:00,2021-04-15T09:00:00,48.4,50.9,46.5,49.7,1618531186443,32104761670.963276,656471621.099668,47.0,2.7,0.0574468085
KRW-QKC,2021-04-14T00:00:00,2021-04-14T09:00:00,50.0,52.9,43.2,47.0,1618444798206,38492729189.181595,804627344.3494074,50.1,-3.1,-0.0618762475
KRW-QKC,2021-04-13T00:00:00,2021-04-13T09:00:00,52.6,52.6,47.1,50.1,1618358400022,22898829683.96532,460250055.4706747,52.6,-2.5,-0.0475285171
KRW-QKC,2021-04-12T00:00:00,2021-04-12T09:00:00,56.6,56.8,51.3,52.6,1618271999524,30254411075.703274,572176433.1647987,56.6,-4.0,-0.0706713781
KRW-QKC,2021-04-11T00:00:00,2021-04-11T09:00:00,52.3,61.9,45.3,56.6,1618185600103,148631810512.79764,2683907784.087887,52.4,4.2,0.0801526718
KRW-QKC,2021-04-10T00:00:00,2021-04-10T09:00:00,53.1,58.4,50.6,52.4,1618099197573,37074701369.7956,683344857.6167535,53.2,-0.8,-0.015037594
KRW-QKC,2021-04-09T00:00:00,2021-04-09T09:00:00,49.2,53.8,46.5,53.2,1618012798241,24027087876.446083,471492299.2888878,49.3,3.9,0.0791075051
KRW-QKC,2021-04-08T00:00:00,2021-04-08T09:00:00,41.0,49.7,40.3,49.3,1617926399028,21750976355.716118,480486839.7722128,41.2,8.1,0.1966019417
KRW-QKC,2021-04-07T00:00:00,2021-04-07T09:00:00,53.2,53.2,29.2,41.2,1617839997645,39520745232.6944,942166042.3537248,53.2,-12.0,-0.2255639098
KRW-QKC,2021-04-06T00:00:00,2021-04-06T09:00:00,57.0,57.5,49.8,53.2,1617753594151,34721908344.71862,649461506.4723666,56.9,-3.7,-0.065026362
KRW-QKC,2021-04-05T00:00:00,2021-04-05T09:00:00,62.3,63.7,54.5,56.9,1617667198998,52144693157.874275,865627062.9377767,62.3,-5.4,-0.0866773676
KRW-QKC,2021-04-04T00:00:00,2021-04-04T09:00:00,57.4,63.2,55.0,62.3,1617580797595,49541090867.47716,836558892.9374472,57.4,4.9,0.0853658537
KRW-QKC,2021-04-03T00:00:00,2021-04-03T09:00:00,70.2,71.7,55.2,57.4,1617494399310,71285296856.4069,1135691232.7457013,69.9,-12.5,-0.1788268956
KRW-QKC,2021-04-02T00:00:00,2021-04-02T09:00:00,61.2,70.5,58.4,69.9,1617407997579,103897982335.11157,1609456819.765102,61.2,8.7,0.1421568627
KRW-QKC,2021-04-01T00:00:00,2021-04-01T09:00:00,55.1,61.9,51.3,61.2,1617321600199,67280552931.96047,1200083253.1664877,55.1,6.1,0.110707804
KRW-QKC,2021-03-31T00:00:00,2021-03-31T09:00:00,55.4,56.4,49.2,55.1,1617235199528,46142758558.018616,869627454.0072964,55.5,-0.4,-0.0072072072
KRW-QKC,2021-03-30T00:00:00,2021-03-30T09:00:00,51.5,55.9,49.6,55.5,1617148800178,40413136881.42289,772863695.5845078,51.4,4.1,0.079766537
KRW-QKC,2021-03-29T00:00:00,2021-03-29T09:00:00,49.6,51.7,48.6,51.4,1617062396029,24355598927.545708,487658715.61126715,49.6,1.8,0.0362903226
KRW-QKC,2021-03-28T00:00:00,2021-03-28T09:00:00,51.2,51.4,47.7,49.6,1616975999551,24736798944.06641,505205777.96959466,51.4,-1.8,-0.0350194553
KRW-QKC,2021-03-27T00:00:00,2021-03-27T09:00:00,45.4,52.5,43.3,51.4,1616889595832,49441759180.286545,1020943175.6694161,45.4,6.0,0.1321585903
KRW-QKC,2021-03-26T00:00:00,2021-03-26T09:00:00,42.7,45.4,41.2,45.4,1616803195078,12533901405.414545,288951505.7509171,42.7,2.7,0.0632318501
KRW-QKC,2021-03-25T00:00:00,2021-03-25T09:00:00,43.5,44.2,39.5,42.7,1616716798770,14661337861.750658,350473403.7960282,43.7,-1.0,-0.0228832952
KRW-QKC,2021-03-24T00:00:00,2021-03-24T09:00:00,45.9,53.9,42.2,43.7,1616630398387,57733522261.19361,1191011176.4212768,45.9,-2.2,-0.0479302832
KRW-QKC,2021-03-23T00:00:00,2021-03-23T09:00:00,48.5,49.5,38.5,45.9,1616543998828,38699905145.03967,885245153.4379984,48.5,-2.6,-0.0536082474
KRW-QKC,2021-03-22T00:00:00,2021-03-22T09:00:00,54.0,57.2,46.7,48.5,1616457600151,58907646774.92446,1120429875.883816,53.9,-5.4,-0.1001855288
KRW-QKC,2021-03-21T00:00:00,2021-03-21T09:00:00,49.2,55.8,48.5,53.9,1616371195362,67099130541.90985,1304899806.6432486,49.4,4.5,0.0910931174
KRW-QKC,2021-03-20T00:00:00,2021-03-20T09:00:00,54.2,65.0,45.9,49.4,1616284799842,145861236767.88953,2515255175.593514,54.3,-4.9,-0.0902394107
KRW-QKC,2021-03-19T00:00:00,2021-03-19T09:00:00,48.9,57.8,45.5,54.3,1616198399371,104399619939.44768,1983897449.4862623,48.9,5.4,0.1104294479
KRW-QKC,2021-03-18T00:00:00,2021-03-18T09:00:00,48.3,53.0,43.7,48.9,1616111997666,54638686818.75303,1152351929.5748615,48.2,0.7,0.0145228216
KRW-QKC,2021-03-17T00:00:00,2021-03-17T09:00:00,50.0,54.4,35.5,48.2,1616025599158,74977549982.30708,1624813497.845155,49.9,-1.7,-0.0340681363
KRW-QKC,2021-03-16T00:00:00,2021-03-16T09:00:00,60.4,71.5,45.0,49.9,1615939198507,233421026481.9592,4057425160.4115,60.3,-10.4,-0.1724709784
KRW-QKC,2021-03-15T00:00:00,2021-03-15T09:00:00,37.6,84.0,37.5,60.3,1615852800195,816135973373.0142,12565808537.236395,38.2,22.1,0.5785340314
KRW-QKC,2021-03-14T00:00:00,2021-03-14T09:00:00,33.4,44.7,30.2,38.2,1615766404708,84605699488.73457,2241466721.0251203,33.4,4.8,0.1437125749
KRW-QKC,2021-03-13T00:00:00,2021-03-13T09:00:00,31.1,37.1,27.6,33.4,1615679998867,53910618077.83419,1667003039.047697,31.2,2.2,0.0705128205
KRW-QKC,2021-03-12T00:00:00,2021-03-12T09:00:00,21.8,32.3,21.0,31.2,1615593600280,105677209055.16122,3827833611.6309323,21.8,9.4,0.4311926606
KRW-QKC,2021-03-11T00:00:00,2021-03-11T09:00:00,21.6,22.0,20.4,21.8,1615507192627,7957941901.066736,377226525.2251379,21.7,0.1,0.0046082949
KRW-QKC,2021-03-10T00:00:00,2021-03-10T09:00:00,19.4,23.1,17.3,21.7,1615420796044,19603183860.183983,958438815.284266,19.4,2.3,0.118556701
KRW-QKC,2021-03-09T00:00:00,2021-03-09T09:00:00,18.6,19.7,17.9,19.4,1615334398141,7827007253.655347,423942287.96075565,18.6,0.8,0.0430107527
KRW-QKC,2021-03-08T00:00:00,2021-03-08T09:00:00,18.1,18.8,17.5,18.6,1615247999316,6066164820.103258,337746198.3038448,18.2,0.4,0.021978022
KRW-QKC,2021-03-07T00:00:00,2021-03-07T09:00:00,18.5,18.6,17.5,18.2,1615161594250,4591983673.089796,256283732.30923948,18.5,-0.3,-0.0162162162
KRW-QKC,2021-03-06T00:00:00,2021-03-06T09:00:00,19.3,20.5,16.8,18.5,1615075198551,12711792540.271246,675049163.4555308,19.3,-0.8,-0.0414507772
KRW-QKC,2021-03-05T00:00:00,2021-03-05T09:00:00,16.9,20.4,15.8,19.3,1614988799982,30421547887.845165,1685407264.572005,16.8,2.5,0.1488095238
KRW-QKC,2021-03-04T00:00:00,2021-03-04T09:00:00,15.8,17.4,15.2,16.8,1614902400440,10159526035.306423,632639483.0128603,15.9,0.9,0.0566037736
