market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-ANKR,2020-05-08T00:00:00,2020-05-08T09:00:00,2.05,2.16,1.97,2.06,1588982355212,541949717.8110946,262560929.66816518,2.03,0.03,0.0147783251
KRW-ANKR,2020-05-07T00:00:00,2020-05-07T09:00:00,2.1,2.12,1.99,2.03,1588895880894,254601762.21162635,124474608.06014724,2.1,-0.07,-0.0333333333
KRW-ANKR,2020-05-06T00:00:00,2020-05-06T09:00:00,2.24,2.31,2.1,2.1,1588809591748,581604440.0589523,263961316.84016827,2.24,-0.14,-0.0625
KRW-ANKR,2020-05-05T00:00:00,2020-05-05T09:00:00,1.97,2.46,1.94,2.24,1588723197032,2821177177.770973,1264116607.4731398,1.95,0.29,0.1487179487
KRW-ANKR,2020-05-04T00:00:00,2020-05-04T09:00:00,1.91,2.01,1.8,1.95,1588636730125,354039885.8649457,186852489.62567344,1.91,0.04,0.0209424084
KRW-ANKR,2020-05-03T00:00:00,2020-05-03T09:00:00,1.93,1.96,1.88,1.91,1588550378410,240988443.69705713,125300384.91350321,1.95,-0.04,-0.0205128205
KRW-ANKR,2020-05-02T00:00:00,2020-05-02T09:00:00,1.91,1.96,1.9,1.95,1588463764324,244047533.0912659,126276594.09209143,1.91,0.04,0.0209424084
KRW-ANKR,2020-05-01T00:00:00,2020-05-01T09:00:00,1.85,1.98,1.84,1.91,1588377576076,459721719.2524056,239886738.26424527,1.85,0.06,0.0324324324
KRW-ANKR,2020-04-30T00:00:00,2020-04-30T09:00:00,1.89,1.97,1.83,1.85,1588291100239,450144573.72183764,235612985.16154557,1.89,-0.04,-0.0211640212
KRW-ANKR,2020-04-29T00:00:00,2020-04-29T09:00:00,1.87,1.91,1.82,1.89,1588204694856,277178841.3770599,148945375.31993985,1.87,0.02,0.0106951872
KRW-ANKR,2020-04-28T00:00:00,2020-04-28T09:00:00,1.95,1.98,1.83,1.87,1588117855192,404998919.5357531,214566775.0330876,1.94,-0.07,-0.0360824742
KRW-ANKR,2020-04-27T00:00:00,2020-04-27T09:00:00,1.83,2.1,1.82,1.94,1588031907216,2073745065.9106915,1058073420.3823718,1.81,0.13,0.0718232044
KRW-ANKR,2020-04-26T00:00:00,2020-04-26T09:00:00,1.73,2.0,1.7,1.81,1587945595864,995499340.1335953,532334064.61305636,1.74,0.07,0.0402298851
KRW-ANKR,2020-04-25T00:00:00,2020-04-25T09:00:00,1.69,1.74,1.67,1.74,1587857435763,69835318.8612717,40941356.62070364,1.67,0.07,0.0419161677
KRW-ANKR,2020-04-24T00:00:00,2020-04-24T09:00:00,1.65,1.7,1.65,1.67,1587772618938,52563246.86550308,31366078.73569025,1.65,0.02,0.0121212121
KRW-ANKR,2020-04-23T00:00:00,2020-04-23T09:00:00,1.62,1.69,1.61,1.65,1587686118675,73050449.50431028,44366353.01672653,1.64,0.01,0.006097561
KRW-ANKR,2020-04-22T00:00:00,2020-04-22T09:00:00,1.61,1.66,1.59,1.64,1587599883855,67684094.15770403,41588270.72656371,1.6,0.04,0.025
KRW-ANKR,2020-04-21T00:00:00,2020-04-21T09:00:00,1.64,1.65,1.56,1.6,1587513263314,108909830.3741024,67942059.90430202,1.63,-0.03,-0.018404908
KRW-ANKR,2020-04-20T00:00:00,2020-04-20T09:00:00,1.67,1.7,1.63,1.63,1587427063794,143324430.18570173,85694794.62789045,1.68,-0.05,-0.0297619048
KRW-ANKR,2020-04-19T00:00:00,2020-04-19T09:00:00,1.71,1.71,1.65,1.68,1587340535498,94683258.12093513,56450494.03550494,1.71,-0.03,-0.0175438596
KRW-ANKR,2020-04-18T00:00:00,2020-04-18T09:00:00,1.69,1.71,1.67,1.71,1587254283875,49194349.93440308,29139961.0618197,1.67,0.04,0.0239520958
KRW-ANKR,2020-04-17T00:00:00,2020-04-17T09:00:00,1.68,1.69,1.63,1.67,1587167888627,62776123.9841299,37901001.9358829,1.67,,0.0
KRW-ANKR,2020-04-16T00:00:00,2020-04-16T09:00:00,1.62,1.72,1.57,1.67,1587081459494,131879729.41888295,80354391.73948042,1.62,0.05,0.0308641975
KRW-ANKR,2020-04-15T00:00:00,2020-04-15T09:00:00,1.74,1.81,1.61,1.62,1586994824929,264408441.42154545,152786555.42283553,1.74,-0.12,-0.0689655172
KRW-ANKR,2020-04-14T00:00:00,2020-04-14T09:00:00,1.62,1.74,1.55,1.74,1586908799214,185275016.30043533,113210865.0586729,1.62,0.12,0.0740740741
KRW-ANKR,2020-04-13T00:00:00,2020-04-13T09:00:00,1.7,1.7,1.55,1.62,1586821491884,117287817.96456835,72549156.64483052,1.7,-0.08,-0.0470588235
KRW-ANKR,2020-04-12T00:00:00,2020-04-12T09:00:00,1.69,1.72,1.65,1.7,1586735998913,46608919.13046202,27608842.60099026,1.69,0.01,0.0059171598
KRW-ANKR,2020-04-11T00:00:00,2020-04-11T09:00:00,1.63,1.7,1.63,1.69,1586649577145,71178406.04166842,42998957.52084587,1.63,0.06,0.036809816
KRW-ANKR,2020-04-10T00:00:00,2020-04-10T09:00:00,1.78,1.79,1.6,1.63,1586563184519,325039657.35034597,194029359.4873736,1.78,-0.15,-0.0842696629
KRW-ANKR,2020-04-09T00:00:00,2020-04-09T09:00:00,1.79,1.83,1.76,1.78,1586476732404,200669128.69983944,112542326.47408514,1.78,,0.0
KRW-ANKR,2020-04-08T00:00:00,2020-04-08T09:00:00,1.77,1.81,1.75,1.78,1586390391095,215772931.4744613,121655389.88331966,1.77,0.01,0.0056497175
KRW-ANKR,2020-04-07T00:00:00,2020-04-07T09:00:00,1.81,1.89,1.75,1.77,1586303878905,673775739.0945044,367473498.75457066,1.8,-0.03,-0.0166666667
KRW-ANKR,2020-04-06T00:00:00,2020-04-06T09:00:00,1.74,1.81,1.73,1.8,1586217540720,182298421.6200069,103221349.87082241,1.74,0.06,0.0344827586
KRW-ANKR,2020-04-05T00:00:00,2020-04-05T09:00:00,1.74,1.77,1.73,1.74,1586130392943,91240171.35841268,52094182.71641762,1.74,,0.0
KRW-ANKR,2020-04-04T00:00:00,2020-04-04T09:00:00,1.75,1.77,1.71,1.74,1586043975346,93505821.88235305,53821245.11023782,1.74,,0.0
KRW-ANKR,2020-04-03T00:00:00,2020-04-03T09:00:00,1.76,1.77,1.71,1.74,1585957510920,315071842.4559327,181050542.6421457,1.76,-0.02,-0.0113636364
KRW-ANKR,2020-04-02T00:00:00,2020-04-02T09:00:00,1.76,1.92,1.7,1.76,1585871919749,1713985172.196375,936000422.9731945,1.77,-0.01,-0.0056497175
KRW-ANKR,2020-04-01T00:00:00,2020-04-01T09:00:00,1.79,1.79,1.65,1.77,1585785576495,477121217.19480276,278638299.78208995,1.79,-0.02,-0.0111731844
KRW-ANKR,2020-03-31T00:00:00,2020-03-31T09:00:00,1.81,1.86,1.69,1.79,1585699190102,648403586.8983696,367592172.82152575,1.79,,0.0
KRW-ANKR,2020-03-30T00:00:00,2020-03-30T09:00:00,1.71,1.87,1.65,1.79,1585612799843,995346816.8369534,568715792.7535434,1.74,0.05,0.0287356322
KRW-ANKR,2020-03-29T00:00:00,2020-03-29T09:00:00,1.92,1.98,1.67,1.74,1585526326602,1001190834.4666731,542429977.8623185,1.92,-0.18,-0.09375
KRW-ANKR,2020-03-28T00:00:00,2020-03-28T09:00:00,2.0,2.26,1.88,1.92,1585439987362,2898354588.0392547,1401364882.453336,2.0,-0.08,-0.04
KRW-ANKR,2020-03-27T00:00:00,2020-03-27T09:00:00,1.69,3.1,1.63,2.0,1585353599157,8667289434.323364,3816517454.7806764,1.69,0.31,0.1834319527
KRW-ANKR,2020-03-26T00:00:00,2020-03-26T09:00:00,1.57,2.3,1.52,1.69,1585267189853,2368255285.580732,1233275256.1090593,1.57,0.12,0.076433121
KRW-ANKR,2020-03-25T00:00:00,2020-03-25T09:00:00,1.59,1.6,1.5,1.57,1585180652016,92783590.56807007,59797756.83291399,1.6,-0.03,-0.01875
KRW-ANKR,2020-03-24T00:00:00,2020-03-24T09:00:00,1.56,1.68,1.49,1.6,1585094214370,338932870.53997004,213888702.3565069,1.56,0.04,0.0256410256
KRW-ANKR,2020-03-23T00:00:00,2020-03-23T09:00:00,1.51,1.59,1.46,1.56,1585007972222,155892647.52916762,102310672.92723203,1.51,0.05,0.0331125828
KRW-ANKR,2020-03-22T00:00:00,2020-03-22T09:00:00,1.57,1.79,1.5,1.51,1584921342118,523009491.0091955,322210805.71817905,1.57,-0.06,-0.0382165605
KRW-ANKR,2020-03-21T00:00:00,2020-03-21T09:00:00,1.57,1.65,1.49,1.57,1584835162688,120710747.97189537,77414523.88392341,1.58,-0.01,-0.0063291139
KRW-ANKR,2020-03-20T00:00:00,2020-03-20T09:00:00,1.58,1.72,1.5,1.58,1584748646702,226562958.62910724,139509042.18936923,1.58,,0.0
KRW-ANKR,2020-03-19T00:00:00,2020-03-19T09:00:00,1.42,1.64,1.38,1.58,1584662281341,237920514.6749628,157196836.88382396,1.41,0.17,0.1205673759
KRW-ANKR,2020-03-18T00:00:00,2020-03-18T09:00:00,1.47,1.47,1.3,1.41,1584575973752,131224823.2516901,93445615.24733016,1.46,-0.05,-0.0342465753
KRW-ANKR,2020-03-17T00:00:00,2020-03-17T09:00:00,1.39,1.5,1.32,1.46,1584489370959,171779507.4382243,120529537.84618527,1.37,0.09,0.0656934307
KRW-ANKR,2020-03-16T00:00:00,2020-03-16T09:00:00,1.59,1.65,1.23,1.37,1584403073327,313067117.6364741,221579065.66147792,1.58,-0.21,-0.1329113924
KRW-ANKR,2020-03-15T00:00:00,2020-03-15T09:00:00,1.48,2.09,1.46,1.58,1584316703383,2088641590.3070889,1203335540.0431228,1.49,0.09,0.0604026846
KRW-ANKR,2020-03-14T00:00:00,2020-03-14T09:00:00,1.39,1.56,1.29,1.49,1584230354889,427695889.016594,296716161.3810578,1.39,0.1,0.071942446
KRW-ANKR,2020-03-13T00:00:00,2020-03-13T09:00:00,1.13,1.46,0.88,1.39,1584143950100,143441542.23028255,120150032.76473401,1.14,0.25,0.2192982456
KRW-ANKR,2020-03-12T00:00:00,2020-03-12T09:00:00,2.16,2.17,1.1,1.14,1584057502322,428332878.4760086,267070408.90819365,2.16,-1.02,-0.4722222222
KRW-ANKR,2020-03-11T00:00:00,2020-03-11T09:00:00,2.31,2.32,2.0,2.16,1583971186207,167396210.16371092,76839046.54159907,2.31,-0.15,-0.0649350649
KRW-ANKR,2020-03-10T00:00:00,2020-03-10T09:00:00,2.38,2.38,2.22,2.31,1583884717328,200423944.84556285,86769116.5009459,2.38,-0.07,-0.0294117647
KRW-ANKR,2020-03-09T00:00:00,2020-03-09T09:00:00,2.31,2.42,2.14,2.38,1583798399061,573319548.9225258,250143935.83921292,2.31,0.07,0.0303030303
KRW-ANKR,2020-03-08T00:00:00,2020-03-08T09:00:00,2.6,3.09,2.27,2.31,1583711893413,1831847766.485571,684383427.8466982,2.56,-0.25,-0.09765625
KRW-ANKR,2020-03-07T00:00:00,2020-03-07T09:00:00,2.72,2.78,2.54,2.56,1583624834577,276126502.58246267,102735758.93067399,2.72,-0.16,-0.0588235294
KRW-ANKR,2020-03-06T00:00:00,2020-03-06T09:00:00,2.71,2.79,2.59,2.72,1583538956499,516394969.91123927,192439690.51798594,2.71,0.01,0.0036900369
KRW-ANKR,2020-03-05T00:00:00,2020-03-05T09:00:00,2.4,2.89,2.33,2.71,1583452799336,2385624727.3916144,886908025.580921,2.4,0.31,0.1291666667
KRW-ANKR,2020-03-04T00:00:00,2020-03-04T09:00:00,2.5,2.56,2.33,2.4,1583366399569,561383280.3577474,229157149.13940233,2.5,-0.1,-0.04
KRW-ANKR,2020-03-03T00:00:00,2020-03-03T09:00:00,2.54,2.54,2.44,2.5,1583279985565,265085966.2018327,106225002.28749809,2.53,-0.03,-0.0118577075
KRW-ANKR,2020-03-02T00:00:00,2020-03-02T09:00:00,2.47,2.57,2.41,2.53,1583193576346,347978115.6845741,139807079.91991585,2.47,0.06,0.024291498
KRW-ANKR,2020-03-01T00:00:00,2020-03-01T09:00:00,2.58,2.73,2.43,2.47,1583106568580,956748682.3421701,373517544.64253443,2.57,-0.1,-0.0389105058
KRW-ANKR,2020-02-29T00:00:00,2020-02-29T09:00:00,2.56,2.74,2.47,2.57,1583020790114,1554203418.00527,595351538.7013121,2.56,0.01,0.00390625
KRW-ANKR,2020-02-28T00:00:00,2020-02-28T09:00:00,2.43,2.78,2.27,2.56,1582934397576,3232405387.901832,1273635992.7001019,2.44,0.12,0.0491803279
KRW-ANKR,2020-02-27T00:00:00,2020-02-27T09:00:00,2.15,2.94,1.88,2.44,1582847999716,7117108567.635061,2755300194.746487,2.13,0.31,0.1455399061
KRW-ANKR,2020-02-26T00:00:00,2020-02-26T09:00:00,2.46,2.57,2.1,2.13,1582761508881,477492319.4260678,208467967.7836251,2.45,-0.32,-0.1306122449
KRW-ANKR,2020-02-25T00:00:00,2020-02-25T09:00:00,2.61,2.63,2.36,2.45,1582675032395,272167176.1848888,110014063.83469878,2.6,-0.15,-0.0576923077
KRW-ANKR,2020-02-24T00:00:00,2020-02-24T09:00:00,2.77,2.82,2.55,2.6,1582588683355,273351834.7172564,102329310.83112904,2.78,-0.18,-0.0647482014
KRW-ANKR,2020-02-23T00:00:00,2020-02-23T09:00:00,2.54,2.83,2.53,2.78,1582502369464,768891930.1667142,282038439.8876733,2.54,0.24,0.094488189
KRW-ANKR,2020-02-22T00:00:00,2020-02-22T09:00:00,2.64,2.64,2.4,2.54,1582415708084,369683942.6491328,147696781.45147136,2.6,-0.06,-0.0230769231
KRW-ANKR,2020-02-21T00:00:00,2020-02-21T09:00:00,2.81,3.0,2.58,2.6,1582329570085,766525174.4941428,279128897.1125697,2.8,-0.2,-0.0714285714
KRW-ANKR,2020-02-20T00:00:00,2020-02-20T09:00:00,3.04,3.07,2.66,2.8,1582243195828,857465353.9534266,302724282.17413104,3.0,-0.2,-0.0666666667
KRW-ANKR,2020-02-19T00:00:00,2020-02-19T09:00:00,3.29,3.29,2.97,3.0,1582156796269,910734158.237229,289521947.67908704,3.29,-0.29,-0.0881458967
KRW-ANKR,2020-02-18T00:00:00,2020-02-18T09:00:00,3.19,3.4,3.05,3.29,1582070391903,1958165886.155078,606918041.3333563,3.19,0.1,0.0313479624
KRW-ANKR,2020-02-17T00:00:00,2020-02-17T09:00:00,3.28,3.29,2.8,3.19,1581983989493,1898125445.01169,634279652.301701,3.28,-0.09,-0.0274390244
KRW-ANKR,2020-02-16T00:00:00,2020-02-16T09:00:00,3.69,3.75,2.9,3.28,1581897599252,4139617311.1733947,1222577853.6737506,3.7,-0.42,-0.1135135135
KRW-ANKR,2020-02-15T00:00:00,2020-02-15T09:00:00,3.19,4.88,3.1,3.7,1581811197367,13138155936.018232,3482295255.719798,3.19,0.51,0.1598746082
KRW-ANKR,2020-02-14T00:00:00,2020-02-14T09:00:00,3.56,4.17,2.86,3.19,1581724793817,7118330202.292769,2115334377.2179601,3.57,-0.38,-0.106442577
KRW-ANKR,2020-02-13T00:00:00,2020-02-13T09:00:00,3.25,4.3,2.79,3.57,1581638399073,6698672006.044207,1932275602.9585042,3.25,0.32,0.0984615385
KRW-ANKR,2020-02-12T00:00:00,2020-02-12T09:00:00,2.89,3.71,2.83,3.25,1581551985012,5861316706.394571,1754203620.3472757,2.88,0.37,0.1284722222
KRW-ANKR,2020-02-11T00:00:00,2020-02-11T09:00:00,2.84,2.92,2.69,2.88,1581465556862,537311017.050609,191386515.0767655,2.85,0.03,0.0105263158
KRW-ANKR,2020-02-10T00:00:00,2020-02-10T09:00:00,2.89,2.89,2.75,2.85,1581379169820,227798827.5368267,81304391.482634,2.9,-0.05,-0.0172413793
KRW-ANKR,2020-02-09T00:00:00,2020-02-09T09:00:00,2.88,2.92,2.81,2.9,1581292719606,222096455.29076722,77674115.35553336,2.89,0.01,0.0034602076
KRW-ANKR,2020-02-08T00:00:00,2020-02-08T09:00:00,2.98,2.99,2.77,2.89,1581206393649,363790419.9031527,126998266.37888566,2.98,-0.09,-0.0302013423
KRW-ANKR,2020-02-07T00:00:00,2020-02-07T09:00:00,2.98,2.99,2.87,2.98,1581119977644,397024704.9538218,136167439.27758795,2.98,,0.0
KRW-ANKR,2020-02-06T00:00:00,2020-02-06T09:00:00,2.92,2.98,2.72,2.98,1581033598560,1019134975.1745937,357206065.98862016,2.94,0.04,0.0136054422
KRW-ANKR,2020-02-05T00:00:00,2020-02-05T09:00:00,2.7,3.8,2.66,2.94,1580947196540,4295262062.025015,1354595540.8378675,2.7,0.24,0.0888888889
KRW-ANKR,2020-02-04T00:00:00,2020-02-04T09:00:00,2.52,2.8,2.46,2.7,1580860750802,1118579768.600243,425496602.5509037,2.53,0.17,0.0671936759
KRW-ANKR,2020-02-03T00:00:00,2020-02-03T09:00:00,2.49,2.56,2.44,2.53,1580774353601,226791999.92149508,90637384.66137335,2.48,0.05,0.0201612903
KRW-ANKR,2020-02-02T00:00:00,2020-02-02T09:00:00,2.55,2.63,2.41,2.48,1580687998672,229100804.0910714,91530777.33052458,2.53,-0.05,-0.0197628458
KRW-ANKR,2020-02-01T00:00:00,2020-02-01T09:00:00,2.43,2.64,2.39,2.53,1580601590881,268043386.26345736,104667226.39180969,2.43,0.1,0.0411522634
KRW-ANKR,2020-01-31T00:00:00,2020-01-31T09:00:00,2.42,2.54,2.4,2.43,1580515184041,263928593.25293922,107436510.5607895,2.43,,0.0
KRW-ANKR,2020-01-30T00:00:00,2020-01-30T09:00:00,2.35,2.6,2.26,2.43,1580428764066,921550259.2906567,370893475.1640061,2.35,0.08,0.0340425532
KRW-ANKR,2020-01-29T00:00:00,2020-01-29T09:00:00,2.32,2.36,2.27,2.35,1580342378966,159765453.98583016,69261599.18999791,2.32,0.03,0.0129310345
KRW-ANKR,2020-01-28T00:00:00,2020-01-28T09:00:00,2.29,2.38,2.24,2.32,1580255905274,443400390.6543582,192164503.82272995,2.28,0.04,0.0175438596
KRW-ANKR,2020-01-27T00:00:00,2020-01-27T09:00:00,2.39,2.39,2.26,2.28,1580169587074,219742041.29047036,95578954.41599578,2.39,-0.11,-0.0460251046
KRW-ANKR,2020-01-26T00:00:00,2020-01-26T09:00:00,2.5,2.56,2.33,2.39,1580083196992,281739582.93123305,118105107.85957082,2.49,-0.1,-0.0401606426
KRW-ANKR,2020-01-25T00:00:00,2020-01-25T09:00:00,2.73,2.75,2.38,2.49,1579996800106,540272614.2257934,220132730.418238,2.73,-0.24,-0.0879120879
KRW-ANKR,2020-01-24T00:00:00,2020-01-24T09:00:00,2.14,2.8,2.04,2.73,1579910400277,359741857.73661304,151926986.25104225,2.14,0.59,0.2757009346
KRW-ANKR,2020-01-23T00:00:00,2020-01-23T09:00:00,2.12,2.16,1.97,2.14,1579823978065,263741259.79617983,126642417.33454745,2.13,0.01,0.0046948357
KRW-ANKR,2020-01-22T00:00:00,2020-01-22T09:00:00,1.95,2.18,1.93,2.13,1579737588007,332070917.67324746,160814860.32061297,1.95,0.18,0.0923076923
KRW-ANKR,2020-01-21T00:00:00,2020-01-21T09:00:00,1.82,2.0,1.79,1.95,1579651139893,231206107.40993866,119445300.86034723,1.8,0.15,0.0833333333
KRW-ANKR,2020-01-20T00:00:00,2020-01-20T09:00:00,1.85,1.85,1.77,1.8,1579564598405,24517242.44733913,13584337.60977764,1.84,-0.04,-0.0217391304
KRW-ANKR,2020-01-19T00:00:00,2020-01-19T09:00:00,1.91,1.93,1.8,1.84,1579478273607,86622025.55398773,46398779.0066138,1.92,-0.08,-0.0416666667
KRW-ANKR,2020-01-18T00:00:00,2020-01-18T09:00:00,1.89,2.0,1.85,1.92,1579391876036,240772430.02362245,125748709.36717948,1.89,0.03,0.0158730159
KRW-ANKR,2020-01-17T00:00:00,2020-01-17T09:00:00,1.85,2.04,1.85,1.89,1579305562330,562897101.2392868,287653939.9279366,1.85,0.04,0.0216216216
KRW-ANKR,2020-01-16T00:00:00,2020-01-16T09:00:00,1.85,1.98,1.78,1.85,1579219171370,159046477.25366604,84824946.84569447,1.85,,0.0
KRW-ANKR,2020-01-15T00:00:00,2020-01-15T09:00:00,1.72,2.1,1.69,1.85,1579132692108,554548431.4452024,296216086.026993,1.72,0.13,0.0755813953
KRW-ANKR,2020-01-14T00:00:00,2020-01-14T09:00:00,1.67,1.8,1.64,1.72,1579046363242,336334051.0349602,194357100.57059562,1.65,0.07,0.0424242424
KRW-ANKR,2020-01-13T00:00:00,2020-01-13T09:00:00,1.66,1.68,1.64,1.65,1578959760144,32105433.25043073,19383783.96602714,1.66,-0.01,-0.0060240964
KRW-ANKR,2020-01-12T00:00:00,2020-01-12T09:00:00,1.7,1.7,1.62,1.66,1578873503984,21214465.82558297,12777905.80701913,1.68,-0.02,-0.0119047619
KRW-ANKR,2020-01-11T00:00:00,2020-01-11T09:00:00,1.69,1.7,1.63,1.68,1578786954546,18091904.13373061,10868487.86901393,1.67,0.01,0.005988024
KRW-ANKR,2020-01-10T00:00:00,2020-01-10T09:00:00,1.7,1.72,1.63,1.67,1578700595784,10531728.33350909,6329770.81035828,1.69,-0.02,-0.0118343195
KRW-ANKR,2020-01-09T00:00:00,2020-01-09T09:00:00,1.68,1.73,1.67,1.69,1578613928509,7749533.73655733,4577019.53871482,1.68,0.01,0.005952381
KRW-ANKR,2020-01-08T00:00:00,2020-01-08T09:00:00,1.73,1.75,1.67,1.68,1578527984930,35531353.12792847,20670845.89870833,1.73,-0.05,-0.0289017341
KRW-ANKR,2020-01-07T00:00:00,2020-01-07T09:00:00,1.79,1.86,1.73,1.73,1578441342215,160093301.45327035,89139376.05232914,1.78,-0.05,-0.0280898876
KRW-ANKR,2020-01-06T00:00:00,2020-01-06T09:00:00,1.73,1.79,1.69,1.78,1578355196445,35973757.41899364,20528039.67252112,1.71,0.07,0.0409356725
KRW-ANKR,2020-01-05T00:00:00,2020-01-05T09:00:00,1.74,1.8,1.67,1.71,1578268559436,39812527.51511963,22835198.75404074,1.73,-0.02,-0.0115606936
KRW-ANKR,2020-01-04T00:00:00,2020-01-04T09:00:00,1.75,1.8,1.71,1.73,1578182314884,80781941.53850248,46042628.82335012,1.72,0.01,0.0058139535
KRW-ANKR,2020-01-03T00:00:00,2020-01-03T09:00:00,1.71,1.77,1.6,1.72,1578095937617,46129678.57912538,27365118.21289288,1.7,0.02,0.0117647059
KRW-ANKR,2020-01-02T00:00:00,2020-01-02T09:00:00,1.79,1.82,1.66,1.7,1578009345387,27437626.94250569,15812512.68104056,1.79,-0.09,-0.0502793296
KRW-ANKR,2020-01-01T00:00:00,2020-01-01T09:00:00,1.85,1.91,1.79,1.79,1577923161227,70479507.90047227,38333959.77427354,1.84,-0.05,-0.027173913
KRW-ANKR,2019-12-31T00:00:00,2019-12-31T09:00:00,1.87,1.87,1.81,1.84,1577836548419,18753011.40025683,10210318.33488782,1.85,-0.01,-0.0054054054
KRW-ANKR,2019-12-30T00:00:00,2019-12-30T09:00:00,1.88,1.9,1.82,1.85,1577750309130,19918683.98360534,10697930.60646096,1.88,-0.03,-0.0159574468
KRW-ANKR,2019-12-29T00:00:00,2019-12-29T09:00:00,1.87,1.89,1.84,1.88,1577663740831,8773532.33263845,4686085.10418303,1.87,0.01,0.0053475936
KRW-ANKR,2019-12-28T00:00:00,2019-12-28T09:00:00,1.93,1.93,1.83,1.87,1577576889340,28693707.46679565,15305220.13532201,1.9,-0.03,-0.0157894737
KRW-ANKR,2019-12-27T00:00:00,2019-12-27T09:00:00,1.9,1.94,1.85,1.9,1577491033297,34765941.42658935,18566900.61507084,1.91,-0.01,-0.0052356021
KRW-ANKR,2019-12-26T00:00:00,2019-12-26T09:00:00,1.97,2.04,1.85,1.91,1577404725092,67254092.2302017,34763363.6080343,1.96,-0.05,-0.0255102041
KRW-ANKR,2019-12-25T00:00:00,2019-12-25T09:00:00,1.98,2.01,1.94,1.96,1577318145786,5634013.93781575,2864107.42414417,1.99,-0.03,-0.0150753769
KRW-ANKR,2019-12-24T00:00:00,2019-12-24T09:00:00,1.97,2.04,1.94,1.99,1577224200261,23947920.18725817,12066375.10249613,1.95,0.04,0.0205128205
KRW-ANKR,2019-12-23T00:00:00,2019-12-23T09:00:00,1.98,1.99,1.92,1.95,1577145594193,38970741.92533263,19845012.81092422,1.97,-0.02,-0.0101522843
KRW-ANKR,2019-12-22T00:00:00,2019-12-22T09:00:00,1.97,2.04,1.94,1.97,1577059198512,25696756.62480049,12877620.74823191,1.97,,0.0
KRW-ANKR,2019-12-21T00:00:00,2019-12-21T09:00:00,2.01,2.01,1.93,1.97,1576972046865,6395232.24676402,3239583.85475118,2.01,-0.04,-0.0199004975
KRW-ANKR,2019-12-20T00:00:00,2019-12-20T09:00:00,2.0,2.03,1.93,2.01,1576886396317,14584943.23496472,7407152.17343741,1.97,0.04,0.0203045685
KRW-ANKR,2019-12-19T00:00:00,2019-12-19T09:00:00,2.01,2.03,1.95,1.97,1576799530274,8979127.19280794,4547004.70560736,1.99,-0.02,-0.0100502513
KRW-ANKR,2019-12-18T00:00:00,2019-12-18T09:00:00,1.91,2.09,1.89,1.99,1576713521571,21118164.06463785,10759678.46773308,1.93,0.06,0.0310880829
KRW-ANKR,2019-12-17T00:00:00,2019-12-17T09:00:00,2.07,2.14,1.85,1.93,1576626508476,80999955.7062491,40076874.47582815,2.07,-0.14,-0.0676328502
KRW-ANKR,2019-12-16T00:00:00,2019-12-16T09:00:00,2.18,2.18,2.04,2.07,1576540736198,60165300.10187766,28623842.28582297,2.16,-0.09,-0.0416666667
KRW-ANKR,2019-12-15T00:00:00,2019-12-15T09:00:00,2.19,2.29,2.09,2.16,1576454185476,80374627.56937861,36914946.91210231,2.19,-0.03,-0.0136986301
KRW-ANKR,2019-12-14T00:00:00,2019-12-14T09:00:00,2.37,2.46,2.1,2.19,1576367988252,182153636.97440043,79652698.06105617,2.35,-0.16,-0.0680851064
KRW-ANKR,2019-12-13T00:00:00,2019-12-13T09:00:00,2.16,2.42,2.11,2.35,1576281587310,274610610.72830606,118149520.29780276,2.16,0.19,0.087962963
KRW-ANKR,2019-12-12T00:00:00,2019-12-12T09:00:00,2.2,2.25,2.16,2.16,1576195061997,12312538.43112749,5603830.18902099,2.19,-0.03,-0.0136986301
KRW-ANKR,2019-12-11T00:00:00,2019-12-11T09:00:00,2.23,2.27,2.15,2.19,1576108705504,27886500.86430207,12622404.09909183,2.22,-0.03,-0.0135135135
KRW-ANKR,2019-12-10T00:00:00,2019-12-10T09:00:00,2.29,2.32,2.17,2.22,1576022359876,36455153.00340801,16384480.80680375,2.32,-0.1,-0.0431034483
KRW-ANKR,2019-12-09T00:00:00,2019-12-09T09:00:00,2.29,2.38,2.26,2.32,1575935409092,47012619.71558319,20322425.16066781,2.29,0.03,0.0131004367
KRW-ANKR,2019-12-08T00:00:00,2019-12-08T09:00:00,2.32,2.41,2.21,2.29,1575849583321,120085555.45400389,51841891.1853793,2.32,-0.03,-0.0129310345
KRW-ANKR,2019-12-07T00:00:00,2019-12-07T09:00:00,2.33,2.4,2.25,2.32,1575763179866,72486251.32184818,31383280.38422172,2.33,-0.01,-0.0042918455
KRW-ANKR,2019-12-06T00:00:00,2019-12-06T09:00:00,2.42,2.55,2.25,2.33,1575676780402,155178738.73986927,64953330.14603702,2.4,-0.07,-0.0291666667
KRW-ANKR,2019-12-05T00:00:00,2019-12-05T09:00:00,2.46,2.64,2.29,2.4,1575590344295,196770428.88784844,80899650.58396903,2.45,-0.05,-0.0204081633
KRW-ANKR,2019-12-04T00:00:00,2019-12-04T09:00:00,2.48,2.57,2.31,2.45,1575503979074,256221329.29308844,105063799.90492907,2.49,-0.04,-0.016064257
