market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-TFUEL,2020-02-17T00:00:00,2020-02-17T09:00:00,4.68,6.9,4.33,5.1,1581983999589,8994542057.087122,1618665709.9687269,4.68,0.42,0.0897435897
KRW-TFUEL,2020-02-16T00:00:00,2020-02-16T09:00:00,5.1,5.33,4.36,4.68,1581897575040,577576804.491883,118777938.44521727,5.1,-0.42,-0.0823529412
KRW-TFUEL,2020-02-15T00:00:00,2020-02-15T09:00:00,5.41,5.87,4.8,5.1,1581811187809,2204115569.2841144,410129729.13724303,5.42,-0.32,-0.0590405904
KRW-TFUEL,2020-02-14T00:00:00,2020-02-14T09:00:00,6.29,6.32,5.15,5.42,1581724798954,3273744408.412469,588045581.1996595,6.3,-0.88,-0.1396825397
KRW-TFUEL,2020-02-13T00:00:00,2020-02-13T09:00:00,4.75,10.4,4.18,6.3,1581638397125,23797002549.75648,3138421777.3278832,4.81,1.49,0.3097713098
KRW-TFUEL,2020-02-12T00:00:00,2020-02-12T09:00:00,4.37,5.4,4.29,4.81,1581551970120,2292614317.105538,485644687.5825061,4.37,0.44,0.1006864989
KRW-TFUEL,2020-02-11T00:00:00,2020-02-11T09:00:00,4.28,4.69,4.07,4.37,1581465590519,416577118.78263146,95299040.89868379,4.33,0.04,0.0092378753
KRW-TFUEL,2020-02-10T00:00:00,2020-02-10T09:00:00,4.26,4.4,3.96,4.33,1581379166483,220764550.5517978,52999761.50443793,4.27,0.06,0.0140515222
KRW-TFUEL,2020-02-09T00:00:00,2020-02-09T09:00:00,4.32,4.42,4.18,4.27,1581292799383,224645777.38783437,52259946.51534751,4.31,-0.04,-0.0092807425
KRW-TFUEL,2020-02-08T00:00:00,2020-02-08T09:00:00,4.26,4.54,4.05,4.31,1581206180949,480917559.5750077,111141692.49827063,4.26,0.05,0.0117370892
KRW-TFUEL,2020-02-07T00:00:00,2020-02-07T09:00:00,4.15,4.35,4.14,4.26,1581119999823,197883862.57612276,46704776.87723312,4.13,0.13,0.0314769976
KRW-TFUEL,2020-02-06T00:00:00,2020-02-06T09:00:00,4.17,4.25,3.97,4.13,1581033004507,162403007.3343968,39446941.53526169,4.17,-0.04,-0.0095923261
KRW-TFUEL,2020-02-05T00:00:00,2020-02-05T09:00:00,4.01,4.46,3.89,4.17,1580947194560,1071470537.0161301,250577654.03340805,4.01,0.16,0.0399002494
KRW-TFUEL,2020-02-04T00:00:00,2020-02-04T09:00:00,3.75,4.21,3.67,4.01,1580860779756,689292889.4317768,177696085.9139401,3.77,0.24,0.0636604775
KRW-TFUEL,2020-02-03T00:00:00,2020-02-03T09:00:00,3.79,3.86,3.67,3.77,1580774318020,173434383.02045074,46262789.81320793,3.78,-0.01,-0.0026455026
KRW-TFUEL,2020-02-02T00:00:00,2020-02-02T09:00:00,3.85,3.86,3.66,3.78,1580687937885,366666765.8733334,98071668.89156894,3.88,-0.1,-0.0257731959
KRW-TFUEL,2020-02-01T00:00:00,2020-02-01T09:00:00,3.42,3.88,3.38,3.88,1580601596235,652997231.9310067,179027163.5574428,3.41,0.47,0.137829912
KRW-TFUEL,2020-01-31T00:00:00,2020-01-31T09:00:00,3.54,3.54,3.33,3.41,1580514939740,159892227.15754703,46872926.77797379,3.52,-0.11,-0.03125
KRW-TFUEL,2020-01-30T00:00:00,2020-01-30T09:00:00,3.54,3.56,3.33,3.52,1580428786916,97989897.69814724,28602593.67579459,3.54,-0.02,-0.0056497175
KRW-TFUEL,2020-01-29T00:00:00,2020-01-29T09:00:00,3.37,3.68,3.34,3.54,1580342388053,434552909.2584554,124654385.70535363,3.36,0.18,0.0535714286
KRW-TFUEL,2020-01-28T00:00:00,2020-01-28T09:00:00,3.43,3.43,3.26,3.36,1580255993175,180293425.36515015,53714046.12523967,3.37,-0.01,-0.0029673591
KRW-TFUEL,2020-01-27T00:00:00,2020-01-27T09:00:00,3.33,3.47,3.22,3.37,1580169495612,124172116.12452284,37106550.57142984,3.31,0.06,0.0181268882
KRW-TFUEL,2020-01-26T00:00:00,2020-01-26T09:00:00,3.35,3.36,3.27,3.31,1580083096631,32069681.89138648,9690182.22346604,3.38,-0.07,-0.0207100592
KRW-TFUEL,2020-01-25T00:00:00,2020-01-25T09:00:00,3.49,3.49,3.26,3.38,1579996475572,57756420.13887438,17351446.77535225,3.49,-0.11,-0.0315186246
KRW-TFUEL,2020-01-24T00:00:00,2020-01-24T09:00:00,3.35,3.5,3.12,3.49,1579910304528,81839637.41428182,24639650.04715939,3.36,0.13,0.0386904762
KRW-TFUEL,2020-01-23T00:00:00,2020-01-23T09:00:00,3.49,3.52,3.15,3.36,1579823810333,125650483.93937209,37991596.56855597,3.51,-0.15,-0.0427350427
KRW-TFUEL,2020-01-22T00:00:00,2020-01-22T09:00:00,3.22,3.52,3.21,3.51,1579737510894,450141755.25593513,134685396.24782845,3.22,0.29,0.0900621118
KRW-TFUEL,2020-01-21T00:00:00,2020-01-21T09:00:00,2.97,3.32,2.9,3.22,1579651153233,163424593.3601839,51350950.33061075,2.97,0.25,0.0841750842
KRW-TFUEL,2020-01-20T00:00:00,2020-01-20T09:00:00,2.96,3.02,2.89,2.97,1579564786223,21291323.48790985,7261347.93858958,2.98,-0.01,-0.0033557047
KRW-TFUEL,2020-01-19T00:00:00,2020-01-19T09:00:00,3.1,3.11,2.87,2.98,1579478291538,46631270.00014231,15780061.05274494,3.1,-0.12,-0.0387096774
KRW-TFUEL,2020-01-18T00:00:00,2020-01-18T09:00:00,3.08,3.13,3.01,3.1,1579390909750,38000175.94351831,12439974.16232795,3.08,0.02,0.0064935065
KRW-TFUEL,2020-01-17T00:00:00,2020-01-17T09:00:00,3.04,3.19,2.96,3.08,1579305550501,114046743.77041125,37427662.95015348,3.04,0.04,0.0131578947
KRW-TFUEL,2020-01-16T00:00:00,2020-01-16T09:00:00,2.99,3.22,2.86,3.04,1579219199876,142999458.20418558,47197667.64710899,2.98,0.06,0.0201342282
KRW-TFUEL,2020-01-15T00:00:00,2020-01-15T09:00:00,2.9,3.1,2.84,2.98,1579132784278,109639430.4375556,36926145.51261345,2.87,0.11,0.0383275261
KRW-TFUEL,2020-01-14T00:00:00,2020-01-14T09:00:00,2.73,2.95,2.65,2.87,1579046225961,84042138.52904163,30037904.53212543,2.72,0.15,0.0551470588
KRW-TFUEL,2020-01-13T00:00:00,2020-01-13T09:00:00,2.75,2.78,2.7,2.72,1578959797799,23621874.03239768,8669652.70765506,2.75,-0.03,-0.0109090909
KRW-TFUEL,2020-01-12T00:00:00,2020-01-12T09:00:00,2.7,2.76,2.65,2.75,1578873551756,22553682.42539204,8305607.37539653,2.7,0.05,0.0185185185
KRW-TFUEL,2020-01-11T00:00:00,2020-01-11T09:00:00,2.7,2.71,2.64,2.7,1578787048142,9368550.99061809,3516790.24053769,2.69,0.01,0.0037174721
KRW-TFUEL,2020-01-10T00:00:00,2020-01-10T09:00:00,2.71,2.75,2.66,2.69,1578700737867,11604194.10005525,4311200.96548846,2.71,-0.02,-0.0073800738
KRW-TFUEL,2020-01-09T00:00:00,2020-01-09T09:00:00,2.79,2.79,2.65,2.71,1578614267078,39557572.78119461,14670321.71031074,2.79,-0.08,-0.0286738351
KRW-TFUEL,2020-01-08T00:00:00,2020-01-08T09:00:00,2.75,2.81,2.68,2.79,1578528000067,31013564.26402517,11181390.46399287,2.75,0.04,0.0145454545
KRW-TFUEL,2020-01-07T00:00:00,2020-01-07T09:00:00,2.78,2.81,2.72,2.75,1578441588838,19618874.81781037,7117151.25040196,2.74,0.01,0.003649635
KRW-TFUEL,2020-01-06T00:00:00,2020-01-06T09:00:00,2.74,2.79,2.65,2.74,1578355183943,29396090.99796276,10739269.44270531,2.71,0.03,0.0110701107
KRW-TFUEL,2020-01-05T00:00:00,2020-01-05T09:00:00,2.74,2.76,2.66,2.71,1578268335350,5562082.26140241,2046345.44541568,2.73,-0.02,-0.0073260073
KRW-TFUEL,2020-01-04T00:00:00,2020-01-04T09:00:00,2.71,2.8,2.68,2.73,1578182150867,42832210.86503207,15597854.33657167,2.7,0.03,0.0111111111
KRW-TFUEL,2020-01-03T00:00:00,2020-01-03T09:00:00,2.61,2.72,2.46,2.7,1578095915032,25204509.28764837,9733218.15160184,2.6,0.1,0.0384615385
KRW-TFUEL,2020-01-02T00:00:00,2020-01-02T09:00:00,2.7,2.74,2.5,2.6,1578009365396,35382333.47108595,13368594.48942575,2.7,-0.1,-0.037037037
KRW-TFUEL,2020-01-01T00:00:00,2020-01-01T09:00:00,2.73,2.74,2.69,2.7,1577922957312,12656995.34613444,4671604.58847847,2.72,-0.02,-0.0073529412
KRW-TFUEL,2019-12-31T00:00:00,2019-12-31T09:00:00,2.78,2.8,2.72,2.72,1577836724830,5235344.44331329,1902239.9779556,2.78,-0.06,-0.0215827338
KRW-TFUEL,2019-12-30T00:00:00,2019-12-30T09:00:00,2.8,2.88,2.75,2.78,1577750398255,24991743.05970863,8921081.32893814,2.8,-0.02,-0.0071428571
KRW-TFUEL,2019-12-29T00:00:00,2019-12-29T09:00:00,2.86,2.86,2.76,2.8,1577663750128,17025360.36580286,6096155.06869241,2.83,-0.03,-0.0106007067
KRW-TFUEL,2019-12-28T00:00:00,2019-12-28T09:00:00,2.84,2.87,2.78,2.83,1577577424884,32080763.6351739,11459027.84187562,2.8,0.03,0.0107142857
KRW-TFUEL,2019-12-27T00:00:00,2019-12-27T09:00:00,2.91,2.92,2.78,2.8,1577491152388,28449802.08597501,10101125.92353639,2.91,-0.11,-0.0378006873
KRW-TFUEL,2019-12-26T00:00:00,2019-12-26T09:00:00,2.88,2.93,2.77,2.91,1577404792755,46709901.34431097,16555543.13936318,2.87,0.04,0.0139372822
KRW-TFUEL,2019-12-25T00:00:00,2019-12-25T09:00:00,2.92,2.92,2.86,2.87,1577318155230,13197959.34335763,4596639.44630633,2.9,-0.03,-0.0103448276
KRW-TFUEL,2019-12-24T00:00:00,2019-12-24T09:00:00,2.93,2.93,2.87,2.9,1577231982003,5438273.89691486,1876531.30553828,2.89,0.01,0.0034602076
KRW-TFUEL,2019-12-23T00:00:00,2019-12-23T09:00:00,2.97,3.01,2.88,2.89,1577145598154,13276056.34133915,4564426.66690457,3.0,-0.11,-0.0366666667
KRW-TFUEL,2019-12-22T00:00:00,2019-12-22T09:00:00,2.96,3.04,2.85,3.0,1577059125092,49473842.87486613,16690625.66356918,2.97,0.03,0.0101010101
KRW-TFUEL,2019-12-21T00:00:00,2019-12-21T09:00:00,2.96,2.99,2.91,2.97,1576972039657,12258432.11120897,4159679.33313519,2.96,0.01,0.0033783784
KRW-TFUEL,2019-12-20T00:00:00,2019-12-20T09:00:00,2.9,2.96,2.85,2.96,1576885043338,14787156.58589518,5095720.91960668,2.91,0.05,0.0171821306
KRW-TFUEL,2019-12-19T00:00:00,2019-12-19T09:00:00,2.91,2.94,2.76,2.91,1576799206509,23783962.33684554,8384046.12762112,2.91,,0.0
KRW-TFUEL,2019-12-18T00:00:00,2019-12-18T09:00:00,2.71,2.94,2.61,2.91,1576713509233,27364509.69735439,9794874.74339638,2.85,0.06,0.0210526316
KRW-TFUEL,2019-12-17T00:00:00,2019-12-17T09:00:00,2.97,3.08,2.58,2.85,1576627179722,33294512.65218426,11584792.81005199,3.01,-0.16,-0.0531561462
KRW-TFUEL,2019-12-16T00:00:00,2019-12-16T09:00:00,3.05,3.15,2.95,3.01,1576540066316,49241343.77464324,16365231.59175262,3.02,-0.01,-0.0033112583
KRW-TFUEL,2019-12-15T00:00:00,2019-12-15T09:00:00,3.0,3.05,2.93,3.02,1576454276669,26000676.19253341,8760708.69851662,3.01,0.01,0.0033222591
KRW-TFUEL,2019-12-14T00:00:00,2019-12-14T09:00:00,3.16,3.44,2.92,3.01,1576367876951,101475214.27922837,31946693.05599819,3.13,-0.12,-0.0383386581
KRW-TFUEL,2019-12-13T00:00:00,2019-12-13T09:00:00,2.91,3.19,2.86,3.13,1576280968281,84886156.05245958,27594514.70209446,2.92,0.21,0.0719178082
KRW-TFUEL,2019-12-12T00:00:00,2019-12-12T09:00:00,3.01,3.01,2.85,2.92,1576195051108,40557381.32145689,13974447.024695,2.95,-0.03,-0.0101694915
KRW-TFUEL,2019-12-11T00:00:00,2019-12-11T09:00:00,2.99,3.12,2.9,2.95,1576108640304,26391892.68489462,8865615.11738297,3.03,-0.08,-0.0264026403
KRW-TFUEL,2019-12-10T00:00:00,2019-12-10T09:00:00,3.22,3.33,2.94,3.03,1576022267652,82790828.05432665,27149072.00607887,3.22,-0.19,-0.0590062112
KRW-TFUEL,2019-12-09T00:00:00,2019-12-09T09:00:00,3.32,3.35,3.18,3.22,1575935980516,28505964.86252874,8744332.41489535,3.32,-0.1,-0.0301204819
KRW-TFUEL,2019-12-08T00:00:00,2019-12-08T09:00:00,3.29,3.36,3.2,3.32,1575849491572,44929433.19916622,13777430.73166541,3.29,0.03,0.009118541
KRW-TFUEL,2019-12-07T00:00:00,2019-12-07T09:00:00,3.29,3.33,3.21,3.29,1575751790637,18345244.53760519,5603702.91464211,3.29,,0.0
KRW-TFUEL,2019-12-06T00:00:00,2019-12-06T09:00:00,3.27,3.3,3.18,3.29,1575675758093,31563514.3854683,9799433.4801378,3.28,0.01,0.0030487805
KRW-TFUEL,2019-12-05T00:00:00,2019-12-05T09:00:00,3.52,3.58,3.21,3.28,1575590396501,92656334.25391406,27949361.95944729,3.49,-0.21,-0.0601719198
KRW-TFUEL,2019-12-04T00:00:00,2019-12-04T09:00:00,3.72,3.74,3.35,3.49,1575502786223,88061969.11313301,24910118.1375861,3.72,-0.23,-0.061827957
KRW-TFUEL,2019-12-03T00:00:00,2019-12-03T09:00:00,3.86,4.08,3.6,3.72,1575417497993,167687151.41330484,44611329.27040977,3.86,-0.14,-0.0362694301
KRW-TFUEL,2019-12-02T00:00:00,2019-12-02T09:00:00,4.08,4.11,3.75,3.86,1575331193306,91647125.19824792,23593993.98345834,4.11,-0.25,-0.0608272506
KRW-TFUEL,2019-12-01T00:00:00,2019-12-01T09:00:00,3.94,4.27,3.73,4.11,1575244795886,305353602.77668625,76226558.03140293,3.86,0.25,0.0647668394
KRW-TFUEL,2019-11-30T00:00:00,2019-11-30T09:00:00,3.86,4.17,3.82,3.86,1575158397878,259945931.2800203,65664510.85744638,3.87,-0.01,-0.0025839793
KRW-TFUEL,2019-11-29T00:00:00,2019-11-29T09:00:00,4.25,4.33,3.73,3.87,1575071976694,260681868.0065975,64963163.37492075,4.3,-0.43,-0.1
KRW-TFUEL,2019-11-28T00:00:00,2019-11-28T09:00:00,3.89,4.49,3.65,4.3,1574985529621,878904557.4990268,212240851.59100068,3.87,0.43,0.1111111111
KRW-TFUEL,2019-11-27T00:00:00,2019-11-27T09:00:00,3.34,3.94,3.12,3.87,1574899190764,387004204.27812755,108550081.2803697,3.32,0.55,0.1656626506
KRW-TFUEL,2019-11-26T00:00:00,2019-11-26T09:00:00,3.26,3.36,3.13,3.32,1574812499216,39081628.3616831,12041536.25225363,3.26,0.06,0.018404908
KRW-TFUEL,2019-11-25T00:00:00,2019-11-25T09:00:00,3.13,3.32,2.88,3.26,1574726329737,257398435.7180319,82595871.29162556,3.13,0.13,0.0415335463
KRW-TFUEL,2019-11-24T00:00:00,2019-11-24T09:00:00,3.37,3.37,3.09,3.13,1574639986997,38049575.74574876,11912836.53545026,3.37,-0.24,-0.0712166172
KRW-TFUEL,2019-11-23T00:00:00,2019-11-23T09:00:00,3.21,3.38,3.03,3.37,1574551004788,187848950.4438413,58249366.8050827,3.21,0.16,0.0498442368
KRW-TFUEL,2019-11-22T00:00:00,2019-11-22T09:00:00,3.44,3.48,3.0,3.21,1574467188727,128881374.18286818,39541816.07408794,3.42,-0.21,-0.0614035088
KRW-TFUEL,2019-11-21T00:00:00,2019-11-21T09:00:00,3.7,3.73,3.38,3.42,1574380626199,69684875.5770505,19713018.3112653,3.7,-0.28,-0.0756756757
KRW-TFUEL,2019-11-20T00:00:00,2019-11-20T09:00:00,3.7,3.72,3.62,3.7,1574293688666,41350682.28411516,11261846.02393993,3.72,-0.02,-0.0053763441
KRW-TFUEL,2019-11-19T00:00:00,2019-11-19T09:00:00,3.77,3.8,3.57,3.72,1574207948836,95727965.82368223,26042484.76384396,3.78,-0.06,-0.0158730159
KRW-TFUEL,2019-11-18T00:00:00,2019-11-18T09:00:00,3.92,4.04,3.76,3.78,1574121512945,339265516.79374963,86638364.88473463,3.93,-0.15,-0.0381679389
KRW-TFUEL,2019-11-17T00:00:00,2019-11-17T09:00:00,3.98,4.07,3.88,3.93,1574035190001,322266251.17263126,81850508.2120827,3.98,-0.05,-0.0125628141
KRW-TFUEL,2019-11-16T00:00:00,2019-11-16T09:00:00,3.85,4.0,3.81,3.98,1573948765484,85287684.96481803,21840435.06687516,3.85,0.13,0.0337662338
KRW-TFUEL,2019-11-15T00:00:00,2019-11-15T09:00:00,3.78,3.88,3.68,3.85,1573860539235,146500622.06634098,38833758.36115055,3.76,0.09,0.0239361702
KRW-TFUEL,2019-11-14T00:00:00,2019-11-14T09:00:00,3.82,3.89,3.7,3.76,1573775905750,169748188.8983422,44876632.33835538,3.82,-0.06,-0.0157068063
KRW-TFUEL,2019-11-13T00:00:00,2019-11-13T09:00:00,3.86,3.86,3.79,3.82,1573689422462,51067190.45715998,13384334.30158352,3.86,-0.04,-0.0103626943
KRW-TFUEL,2019-11-12T00:00:00,2019-11-12T09:00:00,3.89,3.92,3.77,3.86,1573602732875,152775866.4020492,39571518.69630109,3.89,-0.03,-0.0077120823
KRW-TFUEL,2019-11-11T00:00:00,2019-11-11T09:00:00,3.99,4.09,3.81,3.89,1573516799462,124414308.54743996,31922222.37598762,3.99,-0.1,-0.0250626566
