market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-PUNDIX,2021-07-15T00:00:00,2021-07-15T09:00:00,1355.0,1365.0,1245.0,1265.0,1626393599490,8268869564.874556,6392044.73250735,1355.0,-90.0,-0.0664206642
KRW-PUNDIX,2021-07-14T00:00:00,2021-07-14T09:00:00,1440.0,1500.0,1235.0,1355.0,1626307198941,14852318395.670294,11083470.09071887,1430.0,-75.0,-0.0524475524
KRW-PUNDIX,2021-07-13T00:00:00,2021-07-13T09:00:00,1580.0,1590.0,1370.0,1430.0,1626220799842,20177391808.826397,14078775.10114835,1585.0,-155.0,-0.0977917981
KRW-PUNDIX,2021-07-12T00:00:00,2021-07-12T09:00:00,1320.0,1595.0,1285.0,1585.0,1626134399380,29572425723.519337,20468914.07567748,1325.0,260.0,0.1962264151
KRW-PUNDIX,2021-07-11T00:00:00,2021-07-11T09:00:00,1270.0,1330.0,1215.0,1325.0,1626047998796,5794456645.413008,4526488.55902612,1270.0,55.0,0.0433070866
KRW-PUNDIX,2021-07-10T00:00:00,2021-07-10T09:00:00,1315.0,1345.0,1260.0,1270.0,1625961587205,3413165278.6787786,2649581.22256748,1315.0,-45.0,-0.0342205323
KRW-PUNDIX,2021-07-09T00:00:00,2021-07-09T09:00:00,1330.0,1360.0,1185.0,1315.0,1625875195543,7244501474.045237,5757580.11094738,1330.0,-15.0,-0.0112781955
KRW-PUNDIX,2021-07-08T00:00:00,2021-07-08T09:00:00,1500.0,1505.0,1270.0,1330.0,1625788799414,13139480523.914694,9564774.87690392,1500.0,-170.0,-0.1133333333
KRW-PUNDIX,2021-07-07T00:00:00,2021-07-07T09:00:00,1365.0,1545.0,1325.0,1500.0,1625702399866,22882090379.713524,16072789.4381014,1370.0,130.0,0.0948905109
KRW-PUNDIX,2021-07-06T00:00:00,2021-07-06T09:00:00,1295.0,1395.0,1285.0,1370.0,1625616000050,11179246459.965689,8387201.09765723,1310.0,60.0,0.0458015267
KRW-PUNDIX,2021-07-05T00:00:00,2021-07-05T09:00:00,1340.0,1370.0,1225.0,1310.0,1625529593842,10740475676.103756,8245535.68100894,1340.0,-30.0,-0.0223880597
KRW-PUNDIX,2021-07-04T00:00:00,2021-07-04T09:00:00,1300.0,1390.0,1255.0,1340.0,1625443171537,10826182386.890057,8162094.74153123,1300.0,40.0,0.0307692308
KRW-PUNDIX,2021-07-03T00:00:00,2021-07-03T09:00:00,1250.0,1305.0,1200.0,1300.0,1625356798217,4933112964.813109,3933579.22499142,1255.0,45.0,0.0358565737
KRW-PUNDIX,2021-07-02T00:00:00,2021-07-02T09:00:00,1295.0,1300.0,1160.0,1255.0,1625270387139,6478339441.890193,5326858.53400645,1290.0,-35.0,-0.0271317829
KRW-PUNDIX,2021-07-01T00:00:00,2021-07-01T09:00:00,1360.0,1440.0,1195.0,1290.0,1625183981393,12272119748.10742,9611192.68590896,1360.0,-70.0,-0.0514705882
KRW-PUNDIX,2021-06-30T00:00:00,2021-06-30T09:00:00,1175.0,1390.0,1120.0,1360.0,1625097595919,20382624839.136074,16455171.18056134,1170.0,190.0,0.1623931624
KRW-PUNDIX,2021-06-29T00:00:00,2021-06-29T09:00:00,1055.0,1255.0,1030.0,1170.0,1625011200080,17344132408.020325,15089291.0272899,1055.0,115.0,0.1090047393
KRW-PUNDIX,2021-06-28T00:00:00,2021-06-28T09:00:00,954.0,1075.0,912.0,1055.0,1624924792820,11356559607.661528,11537522.26068046,953.0,102.0,0.1070304302
KRW-PUNDIX,2021-06-27T00:00:00,2021-06-27T09:00:00,873.0,1005.0,857.0,953.0,1624838396554,30536383101.74455,32205525.73786942,871.0,82.0,0.0941446613
KRW-PUNDIX,2021-06-26T00:00:00,2021-06-26T09:00:00,866.0,892.0,811.0,871.0,1624751996960,2173458162.982209,2572700.10061477,865.0,6.0,0.0069364162
KRW-PUNDIX,2021-06-25T00:00:00,2021-06-25T09:00:00,941.0,983.0,851.0,865.0,1624665591666,5034659522.6388445,5471960.18427,941.0,-76.0,-0.0807651435
KRW-PUNDIX,2021-06-24T00:00:00,2021-06-24T09:00:00,878.0,951.0,843.0,941.0,1624579200228,3610412604.1067104,4014242.59064064,878.0,63.0,0.0717539863
KRW-PUNDIX,2021-06-23T00:00:00,2021-06-23T09:00:00,796.0,906.0,779.0,878.0,1624492799246,5731378133.43407,6764522.13738454,796.0,82.0,0.1030150754
KRW-PUNDIX,2021-06-22T00:00:00,2021-06-22T09:00:00,923.0,939.0,686.0,796.0,1624406378781,7269385415.878599,8966775.97199199,922.0,-126.0,-0.136659436
KRW-PUNDIX,2021-06-21T00:00:00,2021-06-21T09:00:00,1245.0,1245.0,909.0,922.0,1624319993639,7191441810.636606,6750486.3147229,1245.0,-323.0,-0.259437751
KRW-PUNDIX,2021-06-20T00:00:00,2021-06-20T09:00:00,1295.0,1300.0,1150.0,1245.0,1624233598483,4737821830.003733,3874123.82662061,1300.0,-55.0,-0.0423076923
KRW-PUNDIX,2021-06-19T00:00:00,2021-06-19T09:00:00,1345.0,1350.0,1285.0,1300.0,1624147197510,2551336304.707666,1939311.8786036,1340.0,-40.0,-0.0298507463
KRW-PUNDIX,2021-06-18T00:00:00,2021-06-18T09:00:00,1465.0,1465.0,1320.0,1340.0,1624060785756,4370001187.721719,3147244.66203473,1470.0,-130.0,-0.0884353741
KRW-PUNDIX,2021-06-17T00:00:00,2021-06-17T09:00:00,1500.0,1505.0,1450.0,1470.0,1623974399035,3680392242.675495,2494024.29158827,1505.0,-35.0,-0.023255814
KRW-PUNDIX,2021-06-16T00:00:00,2021-06-16T09:00:00,1510.0,1625.0,1455.0,1505.0,1623887996603,18992792614.045086,12276077.12951848,1505.0,,0.0
KRW-PUNDIX,2021-06-15T00:00:00,2021-06-15T09:00:00,1530.0,1530.0,1480.0,1505.0,1623801599292,4527159841.741046,3009678.23719314,1530.0,-25.0,-0.0163398693
KRW-PUNDIX,2021-06-14T00:00:00,2021-06-14T09:00:00,1505.0,1535.0,1455.0,1530.0,1623715192521,5945866812.839099,3974517.77403574,1505.0,25.0,0.0166112957
KRW-PUNDIX,2021-06-13T00:00:00,2021-06-13T09:00:00,1460.0,1555.0,1420.0,1505.0,1623628760044,6830083705.068119,4603429.45580314,1460.0,45.0,0.0308219178
KRW-PUNDIX,2021-06-12T00:00:00,2021-06-12T09:00:00,1605.0,1610.0,1385.0,1460.0,1623542376001,7019519252.705839,4768300.97529163,1610.0,-150.0,-0.0931677019
KRW-PUNDIX,2021-06-11T00:00:00,2021-06-11T09:00:00,1760.0,2210.0,1565.0,1610.0,1623455995391,56588337639.95422,30468239.78227427,1760.0,-150.0,-0.0852272727
KRW-PUNDIX,2021-06-10T00:00:00,2021-06-10T09:00:00,1750.0,1780.0,1665.0,1760.0,1623369600046,9566513514.60586,5566473.00607009,1760.0,,0.0
KRW-PUNDIX,2021-06-09T00:00:00,2021-06-09T09:00:00,1635.0,1825.0,1505.0,1760.0,1623283178160,29227248695.92979,17013437.85029394,1635.0,125.0,0.0764525994
KRW-PUNDIX,2021-06-08T00:00:00,2021-06-08T09:00:00,1715.0,1755.0,1500.0,1635.0,1623196793835,10648247945.473661,6579767.30768493,1715.0,-80.0,-0.0466472303
KRW-PUNDIX,2021-06-07T00:00:00,2021-06-07T09:00:00,1895.0,2005.0,1695.0,1715.0,1623110397062,16231127232.559662,8630973.82712426,1895.0,-180.0,-0.0949868074
KRW-PUNDIX,2021-06-06T00:00:00,2021-06-06T09:00:00,1840.0,2090.0,1805.0,1895.0,1623023997389,61745597686.50337,31387357.67370564,1840.0,55.0,0.0298913043
KRW-PUNDIX,2021-06-05T00:00:00,2021-06-05T09:00:00,1855.0,1895.0,1790.0,1840.0,1622937597145,5244982952.157368,2849707.83592625,1860.0,-20.0,-0.0107526882
KRW-PUNDIX,2021-06-04T00:00:00,2021-06-04T09:00:00,2025.0,2050.0,1790.0,1860.0,1622851190690,13119799752.054354,6874693.46362844,2025.0,-165.0,-0.0814814815
KRW-PUNDIX,2021-06-03T00:00:00,2021-06-03T09:00:00,1965.0,2035.0,1920.0,2025.0,1622764797483,10849863029.39762,5475438.85591142,1965.0,60.0,0.0305343511
KRW-PUNDIX,2021-06-02T00:00:00,2021-06-02T09:00:00,1940.0,2015.0,1905.0,1965.0,1622678398128,12291927303.353634,6293102.20126077,1935.0,30.0,0.015503876
KRW-PUNDIX,2021-06-01T00:00:00,2021-06-01T09:00:00,2000.0,2005.0,1910.0,1935.0,1622591978265,7214865874.936796,3707376.79610584,2000.0,-65.0,-0.0325
KRW-PUNDIX,2021-05-31T00:00:00,2021-05-31T09:00:00,2015.0,2030.0,1885.0,2000.0,1622505599159,8210624788.147978,4210880.03441941,2015.0,-15.0,-0.0074441687
KRW-PUNDIX,2021-05-30T00:00:00,2021-05-30T09:00:00,2070.0,2070.0,1845.0,2015.0,1622419197541,12941801869.84097,6577683.32890225,2070.0,-55.0,-0.0265700483
KRW-PUNDIX,2021-05-29T00:00:00,2021-05-29T09:00:00,2295.0,2300.0,1960.0,2070.0,1622332797934,26897065924.12591,12989073.74102394,2290.0,-220.0,-0.096069869
KRW-PUNDIX,2021-05-28T00:00:00,2021-05-28T09:00:00,2130.0,2295.0,1850.0,2290.0,1622246400156,51184299365.45876,24575406.42196945,2130.0,160.0,0.0751173709
KRW-PUNDIX,2021-05-27T00:00:00,2021-05-27T09:00:00,2180.0,2180.0,2005.0,2130.0,1622159998581,15557578957.094711,7458730.81252452,2180.0,-50.0,-0.0229357798
KRW-PUNDIX,2021-05-26T00:00:00,2021-05-26T09:00:00,2075.0,2215.0,1985.0,2180.0,1622073595830,21998500324.628643,10551746.6502817,2080.0,100.0,0.0480769231
KRW-PUNDIX,2021-05-25T00:00:00,2021-05-25T09:00:00,2130.0,2330.0,1900.0,2080.0,1621987198174,31681270531.388985,15310107.33188019,2125.0,-45.0,-0.0211764706
KRW-PUNDIX,2021-05-24T00:00:00,2021-05-24T09:00:00,1820.0,2530.0,1480.0,2125.0,1621900798993,128338400561.7022,60900079.11339165,1815.0,310.0,0.1707988981
KRW-PUNDIX,2021-05-23T00:00:00,2021-05-23T09:00:00,2275.0,2280.0,1435.0,1815.0,1621814397068,22299486725.48497,12141133.48052102,2265.0,-450.0,-0.1986754967
KRW-PUNDIX,2021-05-22T00:00:00,2021-05-22T09:00:00,2375.0,2530.0,1915.0,2265.0,1621727998152,31991024433.39744,14517451.73825455,2370.0,-105.0,-0.0443037975
KRW-PUNDIX,2021-05-21T00:00:00,2021-05-21T09:00:00,2180.0,2545.0,1910.0,2370.0,1621641597485,59838902853.24802,26220178.1165008,2170.0,200.0,0.0921658986
KRW-PUNDIX,2021-05-20T00:00:00,2021-05-20T09:00:00,2030.0,2350.0,1755.0,2170.0,1621555200357,25043915920.676647,12410570.02119317,2030.0,140.0,0.0689655172
KRW-PUNDIX,2021-05-19T00:00:00,2021-05-19T09:00:00,2750.0,2775.0,1320.0,2030.0,1621468799649,47024674631.421455,21412198.0257451,2750.0,-720.0,-0.2618181818
KRW-PUNDIX,2021-05-18T00:00:00,2021-05-18T09:00:00,2665.0,2980.0,2605.0,2750.0,1621382393053,40368925463.210915,14636556.83574675,2665.0,85.0,0.0318949343
KRW-PUNDIX,2021-05-17T00:00:00,2021-05-17T09:00:00,2915.0,2945.0,2405.0,2665.0,1621295998087,35043541058.35698,13119742.16686989,2910.0,-245.0,-0.0841924399
KRW-PUNDIX,2021-05-16T00:00:00,2021-05-16T09:00:00,2975.0,3050.0,2710.0,2910.0,1621209599717,19627054763.01785,6704647.25074874,2975.0,-65.0,-0.0218487395
KRW-PUNDIX,2021-05-15T00:00:00,2021-05-15T09:00:00,3180.0,3395.0,2915.0,2975.0,1621123200482,35563751459.29778,11433344.39732315,3180.0,-205.0,-0.0644654088
KRW-PUNDIX,2021-05-14T00:00:00,2021-05-14T09:00:00,3055.0,3275.0,2930.0,3180.0,1621036799918,22060400311.51614,7263393.05236916,3050.0,130.0,0.0426229508
KRW-PUNDIX,2021-05-13T00:00:00,2021-05-13T09:00:00,2800.0,3310.0,2670.0,3050.0,1620950399114,37493577091.4947,12466962.7182044,2800.0,250.0,0.0892857143
KRW-PUNDIX,2021-05-12T00:00:00,2021-05-12T09:00:00,3460.0,3760.0,2755.0,2800.0,1620863997960,87251269160.90878,24887507.07508088,3455.0,-655.0,-0.1895803184
KRW-PUNDIX,2021-05-11T00:00:00,2021-05-11T09:00:00,3330.0,3600.0,3120.0,3455.0,1620777599443,46252014163.799194,13640735.46459318,3335.0,120.0,0.035982009
KRW-PUNDIX,2021-05-10T00:00:00,2021-05-10T09:00:00,3730.0,3735.0,3280.0,3335.0,1620691199735,35461844511.935486,9981387.71612865,3735.0,-400.0,-0.1070950469
KRW-PUNDIX,2021-05-09T00:00:00,2021-05-09T09:00:00,3700.0,3825.0,3590.0,3735.0,1620604797853,47561987616.15991,12813604.11146304,3700.0,35.0,0.0094594595
KRW-PUNDIX,2021-05-08T00:00:00,2021-05-08T09:00:00,3625.0,3985.0,3490.0,3700.0,1620518398754,77804291070.25806,20839854.94909041,3630.0,70.0,0.0192837466
KRW-PUNDIX,2021-05-07T00:00:00,2021-05-07T09:00:00,3660.0,3795.0,3355.0,3630.0,1620432000104,62900807147.545044,17563457.85025761,3660.0,-30.0,-0.0081967213
KRW-PUNDIX,2021-05-06T00:00:00,2021-05-06T09:00:00,3750.0,3935.0,3600.0,3660.0,1620345599516,62200070893.27308,16777779.92675905,3750.0,-90.0,-0.024
KRW-PUNDIX,2021-05-05T00:00:00,2021-05-05T09:00:00,3695.0,3870.0,3600.0,3750.0,1620259199977,48126399326.0525,12977928.75128013,3700.0,50.0,0.0135135135
KRW-PUNDIX,2021-05-04T00:00:00,2021-05-04T09:00:00,4140.0,4145.0,3605.0,3700.0,1620172798893,64540475126.70475,16716217.19061689,4140.0,-440.0,-0.1062801932
KRW-PUNDIX,2021-05-03T00:00:00,2021-05-03T09:00:00,3980.0,4335.0,3975.0,4140.0,1620086394287,118381880340.23946,28493975.42755022,3975.0,165.0,0.041509434
KRW-PUNDIX,2021-05-02T00:00:00,2021-05-02T09:00:00,3950.0,4055.0,3695.0,3975.0,1619999999947,43579594435.51373,11214561.95879431,3950.0,25.0,0.0063291139
KRW-PUNDIX,2021-05-01T00:00:00,2021-05-01T09:00:00,3970.0,3995.0,3780.0,3950.0,1619913600325,29492145930.40471,7554887.14666987,3970.0,-20.0,-0.0050377834
KRW-PUNDIX,2021-04-30T00:00:00,2021-04-30T09:00:00,3860.0,4035.0,3730.0,3970.0,1619827199137,49551545732.90941,12752007.41128909,3880.0,90.0,0.0231958763
KRW-PUNDIX,2021-04-29T00:00:00,2021-04-29T09:00:00,3900.0,4090.0,3670.0,3880.0,1619740798333,43958324289.97499,11456268.5289009,3900.0,-20.0,-0.0051282051
KRW-PUNDIX,2021-04-28T00:00:00,2021-04-28T09:00:00,4180.0,4185.0,3525.0,3900.0,1619654399692,71426851706.00641,18487241.98202676,4180.0,-280.0,-0.0669856459
KRW-PUNDIX,2021-04-27T00:00:00,2021-04-27T09:00:00,4065.0,4300.0,3700.0,4180.0,1619567998908,146134833483.24103,35968538.55327219,4070.0,110.0,0.027027027
KRW-PUNDIX,2021-04-26T00:00:00,2021-04-26T09:00:00,3080.0,4250.0,2955.0,4070.0,1619481600945,346319239357.0588,90303489.35208932,3080.0,990.0,0.3214285714
KRW-PUNDIX,2021-04-25T00:00:00,2021-04-25T09:00:00,2960.0,3400.0,2730.0,3080.0,1619395199075,67460123832.51344,21557084.72675013,2970.0,110.0,0.037037037
KRW-PUNDIX,2021-04-24T00:00:00,2021-04-24T09:00:00,3190.0,3450.0,2880.0,2970.0,1619308798280,45123330379.50544,14512541.97161189,3190.0,-220.0,-0.0689655172
KRW-PUNDIX,2021-04-23T00:00:00,2021-04-23T09:00:00,3095.0,3245.0,2035.0,3190.0,1619222399805,68002638549.23337,24596058.46191706,3095.0,95.0,0.0306946688
KRW-PUNDIX,2021-04-22T00:00:00,2021-04-22T09:00:00,4065.0,4150.0,2890.0,3095.0,1619136000003,53740124741.40436,14750295.8258508,4065.0,-970.0,-0.2386223862
KRW-PUNDIX,2021-04-21T00:00:00,2021-04-21T09:00:00,3990.0,4735.0,3900.0,4065.0,1619049600318,146883529179.33087,33611102.27885033,3985.0,80.0,0.0200752823
KRW-PUNDIX,2021-04-20T00:00:00,2021-04-20T09:00:00,4075.0,4475.0,3420.0,3985.0,1618963196358,83672291988.63687,21409323.72558892,4075.0,-90.0,-0.0220858896
KRW-PUNDIX,2021-04-19T00:00:00,2021-04-19T09:00:00,4590.0,5015.0,4005.0,4075.0,1618876799039,71743266038.06487,16206890.3431516,4595.0,-520.0,-0.1131664853
KRW-PUNDIX,2021-04-18T00:00:00,2021-04-18T09:00:00,5065.0,5065.0,4010.0,4595.0,1618790397054,66674736103.20171,14771916.55908801,5070.0,-475.0,-0.0936883629
KRW-PUNDIX,2021-04-17T00:00:00,2021-04-17T09:00:00,4985.0,5370.0,4710.0,5070.0,1618704000191,88477110824.67381,17649946.32976971,4985.0,85.0,0.0170511535
KRW-PUNDIX,2021-04-16T00:00:00,2021-04-16T09:00:00,5460.0,5460.0,4745.0,4985.0,1618617599580,72898309298.55449,14532139.58789092,5460.0,-475.0,-0.086996337
KRW-PUNDIX,2021-04-15T00:00:00,2021-04-15T09:00:00,5285.0,5665.0,5080.0,5460.0,1618531198988,64841920842.72345,12185521.07444546,5290.0,170.0,0.0321361059
KRW-PUNDIX,2021-04-14T00:00:00,2021-04-14T09:00:00,5795.0,6225.0,5000.0,5290.0,1618444799825,99384431548.03522,18107362.78644406,5785.0,-495.0,-0.0855661193
KRW-PUNDIX,2021-04-13T00:00:00,2021-04-13T09:00:00,6120.0,6125.0,5525.0,5785.0,1618358399961,86423501115.62181,14882976.77453564,6125.0,-340.0,-0.0555102041
KRW-PUNDIX,2021-04-12T00:00:00,2021-04-12T09:00:00,5880.0,7250.0,5765.0,6125.0,1618271999574,413876543077.3358,63930556.55597712,5875.0,250.0,0.0425531915
KRW-PUNDIX,2021-04-11T00:00:00,2021-04-11T09:00:00,6295.0,6340.0,5125.0,5875.0,1618185598144,105054553056.13747,18262033.58152181,6285.0,-410.0,-0.0652346858
KRW-PUNDIX,2021-04-10T00:00:00,2021-04-10T09:00:00,7235.0,7240.0,5860.0,6285.0,1618099197978,169527670140.23486,26099900.52708044,7235.0,-950.0,-0.1313061507
KRW-PUNDIX,2021-04-09T00:00:00,2021-04-09T09:00:00,6910.0,8045.0,6470.0,7235.0,1618012800067,673095508498.2698,91572907.82479206,6910.0,325.0,0.0470332851
KRW-PUNDIX,2021-04-08T00:00:00,2021-04-08T09:00:00,4760.0,7185.0,4760.0,6910.0,1617926400093,547017433779.87354,86969732.19373117,4765.0,2145.0,0.4501573977
KRW-PUNDIX,2021-04-07T00:00:00,2021-04-07T09:00:00,6120.0,6165.0,3005.0,4765.0,1617839999015,127992592300.21045,27426536.29794438,6130.0,-1365.0,-0.222675367
KRW-PUNDIX,2021-04-06T00:00:00,2021-04-06T09:00:00,6535.0,6745.0,5620.0,6130.0,1617753597438,88384307092.3291,14681226.41692648,6535.0,-405.0,-0.0619739862
KRW-PUNDIX,2021-04-05T00:00:00,2021-04-05T09:00:00,7445.0,7450.0,6380.0,6535.0,1617667199851,149206495202.23853,21699938.70119568,7445.0,-910.0,-0.1222296844
KRW-PUNDIX,2021-04-04T00:00:00,2021-04-04T09:00:00,7325.0,7580.0,6800.0,7445.0,1617580799133,167794614860.68204,23487147.65414568,7315.0,130.0,0.017771702
KRW-PUNDIX,2021-04-03T00:00:00,2021-04-03T09:00:00,6810.0,8080.0,6550.0,7315.0,1617494400407,251507778895.3818,34890014.94233637,6810.0,505.0,0.0741556535
KRW-PUNDIX,2021-04-02T00:00:00,2021-04-02T09:00:00,7570.0,7570.0,6350.0,6810.0,1617407999934,310799088861.8936,45428331.18930894,7570.0,-760.0,-0.1003963012
KRW-PUNDIX,2021-04-01T00:00:00,2021-04-01T09:00:00,8670.0,9450.0,7425.0,7570.0,1617321600079,423175013030.7382,51743603.81615332,9630.0,-2060.0,-0.2139148494
KRW-PUNDIX,2021-03-31T00:00:00,2021-03-31T09:00:00,9030.0,10600.0,8580.0,9630.0,1617167025076,133765029184.98409,14855989.52412778,9030.0,600.0,0.0664451827
KRW-PUNDIX,2021-03-30T00:00:00,2021-03-30T09:00:00,8870.0,9230.0,8710.0,9030.0,1617148800144,239001107294.10815,26700394.65323921,8870.0,160.0,0.0180383315
KRW-PUNDIX,2021-03-29T00:00:00,2021-03-29T09:00:00,9010.0,9330.0,8560.0,8870.0,1617062399761,250870904864.3168,28207221.90081848,9010.0,-140.0,-0.0155382908
KRW-PUNDIX,2021-03-28T00:00:00,2021-03-28T09:00:00,9520.0,9700.0,8810.0,9010.0,1616975999882,213513634708.20624,23512411.45316558,9520.0,-510.0,-0.0535714286
KRW-PUNDIX,2021-03-27T00:00:00,2021-03-27T09:00:00,9850.0,9950.0,9400.0,9520.0,1616889600046,224228200723.45474,23268502.51590367,9850.0,-330.0,-0.0335025381
KRW-PUNDIX,2021-03-26T00:00:00,2021-03-26T09:00:00,9840.0,10500.0,9240.0,9850.0,1616803199984,382042435172.3965,38957175.01259114,9830.0,20.0,0.002034588
KRW-PUNDIX,2021-03-25T00:00:00,2021-03-25T09:00:00,9320.0,10600.0,8780.0,9830.0,1616716799906,937189246772.4945,96749457.06479618,9320.0,510.0,0.05472103
KRW-PUNDIX,2021-03-24T00:00:00,2021-03-24T09:00:00,7560.0,10500.0,7470.0,9320.0,1616630400239,1127612788133.3806,125574647.16083562,7560.0,1760.0,0.2328042328
KRW-PUNDIX,2021-03-23T00:00:00,2021-03-23T09:00:00,7980.0,8430.0,6910.0,7560.0,1616544000073,284636954122.35236,37890336.22646768,7990.0,-430.0,-0.0538172716
KRW-PUNDIX,2021-03-22T00:00:00,2021-03-22T09:00:00,8610.0,8870.0,7500.0,7990.0,1616457600442,311738653890.00964,38054312.82294802,8610.0,-620.0,-0.0720092915
KRW-PUNDIX,2021-03-21T00:00:00,2021-03-21T09:00:00,7210.0,8990.0,7000.0,8610.0,1616371200222,634204106810.7897,79580559.51319106,7200.0,1410.0,0.1958333333
KRW-PUNDIX,2021-03-20T00:00:00,2021-03-20T09:00:00,6640.0,9690.0,6630.0,7200.0,1616284800178,1347290563259.1362,161776939.5749944,6640.0,560.0,0.0843373494
KRW-PUNDIX,2021-03-19T00:00:00,2021-03-19T09:00:00,4350.0,6980.0,4300.0,6640.0,1616198400459,1101681418306.035,190243334.65373355,4350.0,2290.0,0.5264367816
KRW-PUNDIX,2021-03-18T00:00:00,2021-03-18T09:00:00,4030.0,4580.0,3820.0,4350.0,1616111999348,121605187791.40527,29143469.60852606,4040.0,310.0,0.0767326733
KRW-PUNDIX,2021-03-17T00:00:00,2021-03-17T09:00:00,4090.0,4090.0,3360.0,4040.0,1616025599958,80266696620.23334,20941284.67645178,4090.0,-50.0,-0.0122249389
KRW-PUNDIX,2021-03-16T00:00:00,2021-03-16T09:00:00,3970.0,4110.0,3650.0,4090.0,1615939199882,125639974446.81802,32350021.17388066,3970.0,120.0,0.0302267003
KRW-PUNDIX,2021-03-15T00:00:00,2021-03-15T09:00:00,4270.0,4630.0,3740.0,3970.0,1615852800262,218659236789.6426,53196453.53288007,4270.0,-300.0,-0.0702576112
KRW-PUNDIX,2021-03-14T00:00:00,2021-03-14T09:00:00,4010.0,5170.0,3540.0,4270.0,1615766400489,724263074463.4901,162049644.1816833,4020.0,250.0,0.0621890547
KRW-PUNDIX,2021-03-13T00:00:00,2021-03-13T09:00:00,2580.0,4850.0,2580.0,4020.0,1615680000169,922641528886.053,239261707.77062967,2590.0,1430.0,0.5521235521
KRW-PUNDIX,2021-03-12T00:00:00,2021-03-12T09:00:00,2690.0,2700.0,2510.0,2590.0,1615593599759,37134904505.00141,14302872.04175489,2690.0,-100.0,-0.0371747212
KRW-PUNDIX,2021-03-11T00:00:00,2021-03-11T09:00:00,2770.0,2790.0,2540.0,2690.0,1615507200003,45286471136.08118,17131808.97629227,2770.0,-80.0,-0.0288808664
KRW-PUNDIX,2021-03-10T00:00:00,2021-03-10T09:00:00,2590.0,3040.0,2520.0,2770.0,1615420799106,174746190503.07834,62122700.60226794,2590.0,180.0,0.0694980695
KRW-PUNDIX,2021-03-09T00:00:00,2021-03-09T09:00:00,2310.0,2980.0,2270.0,2590.0,1615334399957,149969313162.60077,57969184.70544904,2320.0,270.0,0.1163793103
KRW-PUNDIX,2021-03-08T00:00:00,2021-03-08T09:00:00,2340.0,2390.0,2260.0,2320.0,1615247999837,31087650143.614674,13461835.29467695,2340.0,-20.0,-0.0085470085
KRW-PUNDIX,2021-03-07T00:00:00,2021-03-07T09:00:00,2340.0,2390.0,2290.0,2340.0,1615161599928,20868552200.233376,8963976.1609128,2350.0,-10.0,-0.0042553191
KRW-PUNDIX,2021-03-06T00:00:00,2021-03-06T09:00:00,2260.0,2430.0,2210.0,2350.0,1615075198831,37247374716.82665,16061573.50417811,2260.0,90.0,0.0398230088
KRW-PUNDIX,2021-03-05T00:00:00,2021-03-05T09:00:00,2300.0,2310.0,2160.0,2260.0,1614988799482,22194904494.01416,10002877.54438724,2300.0,-40.0,-0.0173913043
KRW-PUNDIX,2021-03-04T00:00:00,2021-03-04T09:00:00,2410.0,2440.0,2240.0,2300.0,1614902394365,38954674676.44108,16695446.40526555,2400.0,-100.0,-0.0416666667
KRW-PUNDIX,2021-03-03T00:00:00,2021-03-03T09:00:00,2340.0,2420.0,2280.0,2400.0,1614815996090,53891889048.056046,23027983.96743835,2350.0,50.0,0.0212765957
KRW-PUNDIX,2021-03-02T00:00:00,2021-03-02T09:00:00,2360.0,2510.0,2240.0,2350.0,1614729599975,62378244662.34986,26506108.37417984,2360.0,-10.0,-0.0042372881
KRW-PUNDIX,2021-03-01T00:00:00,2021-03-01T09:00:00,2120.0,2420.0,2040.0,2360.0,1614643197015,61578389976.34106,27732277.60428207,2120.0,240.0,0.1132075472
KRW-PUNDIX,2021-02-28T00:00:00,2021-02-28T09:00:00,2410.0,2450.0,1910.0,2120.0,1614556796718,65235148334.780464,30487421.46956131,2410.0,-290.0,-0.1203319502
KRW-PUNDIX,2021-02-27T00:00:00,2021-02-27T09:00:00,2550.0,2590.0,2370.0,2410.0,1614470397988,48990280359.75461,19695339.02207924,2540.0,-130.0,-0.0511811024
KRW-PUNDIX,2021-02-26T00:00:00,2021-02-26T09:00:00,2550.0,2980.0,2290.0,2540.0,1614383999870,170448831300.8005,65871666.94243219,2560.0,-20.0,-0.0078125
KRW-PUNDIX,2021-02-25T00:00:00,2021-02-25T09:00:00,2830.0,2880.0,2520.0,2560.0,1614297599867,91674028854.91797,33649529.82333215,2830.0,-270.0,-0.0954063604
KRW-PUNDIX,2021-02-24T00:00:00,2021-02-24T09:00:00,2640.0,3180.0,2410.0,2830.0,1614211199033,289765882310.0518,101601598.27774984,2640.0,190.0,0.071969697
KRW-PUNDIX,2021-02-23T00:00:00,2021-02-23T09:00:00,3170.0,3380.0,1990.0,2640.0,1614124798841,444548708807.77295,170303434.7271981,3180.0,-540.0,-0.1698113208
KRW-PUNDIX,2021-02-22T00:00:00,2021-02-22T09:00:00,2750.0,3850.0,2560.0,3180.0,1614038400307,668621941258.946,213515123.80332136,2750.0,430.0,0.1563636364
KRW-PUNDIX,2021-02-21T00:00:00,2021-02-21T09:00:00,2040.0,3800.0,1880.0,2750.0,1613952000171,715603140304.7223,266128272.94075158,2040.0,710.0,0.3480392157
